eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.671153000000003,221561151,2500891,1H,25673,"[{'y': 50, 'x': 51}, {'y': 43, 'x': 44}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,2.865219999999993,221561148,2500891,1H,26065,"[{'y': 43, 'x': 44}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,6.078938999999991,221561149,2500891,1H,26498,"[{'y': 6, 'x': 32}, {'y': 25, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,9.347536999999988,221561150,2500891,1H,29616,"[{'y': 25, 'x': 28}, {'y': 30, 'x': 71}]",83,High pass,[{'id': 1802}],3779
8,Pass,12.181058000000007,221561207,2500891,1H,3276,"[{'y': 70, 'x': 29}, {'y': 70, 'x': 41}]",82,Head pass,[{'id': 1801}],3771
1,Duel,14.388959999999997,221561152,2500891,1H,26285,"[{'y': 30, 'x': 59}, {'y': 36, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,14.740485000000007,221561209,2500891,1H,366401,"[{'y': 70, 'x': 41}, {'y': 64, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,16.253163,221561210,2500891,1H,14722,"[{'y': 64, 'x': 35}, {'y': 41, 'x': 38}]",82,Head pass,[{'id': 1801}],3771
1,Duel,17.394900000000007,221561211,2500891,1H,86338,"[{'y': 41, 'x': 38}, {'y': 36, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,17.602630000000005,221561153,2500891,1H,25673,"[{'y': 59, 'x': 62}, {'y': 64, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,21.71974499999999,221561154,2500891,1H,26285,"[{'y': 64, 'x': 63}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,24.209115999999995,221561213,2500891,1H,14722,"[{'y': 7, 'x': 31}, {'y': 9, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
1,Duel,24.22328999999999,221561155,2500891,1H,25638,"[{'y': 93, 'x': 69}, {'y': 91, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
1,Duel,26.108458000000013,221561216,2500891,1H,86338,"[{'y': 9, 'x': 35}, {'y': 16, 'x': 41}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
1,Duel,26.29586900000001,221561156,2500891,1H,26285,"[{'y': 91, 'x': 65}, {'y': 84, 'x': 59}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
