eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.446765999999996,216473169,2500873,1H,3450,"[{'y': 49, 'x': 50}, {'y': 58, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,3.925020000000003,216473171,2500873,1H,70093,"[{'y': 58, 'x': 44}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,7.191991000000002,216473172,2500873,1H,26196,"[{'y': 91, 'x': 35}, {'y': 42, 'x': 25}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,10.735306000000008,216473173,2500873,1H,263766,"[{'y': 42, 'x': 25}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,11.938289999999995,216473175,2500873,1H,207143,"[{'y': 26, 'x': 36}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,13.913262000000003,216473176,2500873,1H,263766,"[{'y': 30, 'x': 27}, {'y': 13, 'x': 59}]",84,Launch,[{'id': 1801}],19830
1,Duel,15.122896999999995,216473124,2500873,1H,228963,"[{'y': 87, 'x': 41}, {'y': 79, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,15.122896999999995,216475171,2500873,1H,0,"[{'y': 13, 'x': 59}, {'y': 21, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,17.21835999999999,216473125,2500873,1H,228981,"[{'y': 79, 'x': 45}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,18.15375499999999,216473126,2500873,1H,301013,"[{'y': 69, 'x': 40}, {'y': 75, 'x': 56}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,20.945469000000003,216473181,2500873,1H,207143,"[{'y': 25, 'x': 44}, {'y': 16, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,24.47546299999999,216473184,2500873,1H,135913,"[{'y': 16, 'x': 60}, {'y': 17, 'x': 88}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,27.625709,216473191,2500873,1H,28922,"[{'y': 17, 'x': 88}, {'y': 53, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1801}]",19830
7,Others on the ball,28.958699999999993,216473130,2500873,1H,366581,"[{'y': 65, 'x': 9}, {'y': 47, 'x': 11}]",72,Touch,[{'id': 1401}],3774
10,Shot,30.058262000000013,216473192,2500873,1H,256480,"[{'y': 53, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",19830
5,Interruption,56.06516199999999,216473131,2500873,1H,0,"[{'y': 27, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,58.11062000000001,216473132,2500873,1H,82690,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 59}]",34,Goal kick,[],3774
1,Duel,59.26627099999999,216473197,2500873,1H,207143,"[{'y': 74, 'x': 41}, {'y': 48, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,59.62759,216473133,2500873,1H,25776,"[{'y': 26, 'x': 59}, {'y': 52, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,61.07964799999999,216473134,2500873,1H,229124,"[{'y': 52, 'x': 71}, {'y': 57, 'x': 62}]",82,Head pass,[{'id': 1801}],3774
8,Pass,63.69869800000001,216473135,2500873,1H,25562,"[{'y': 57, 'x': 62}, {'y': 86, 'x': 79}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,69.091264,216473138,2500873,1H,228981,"[{'y': 86, 'x': 79}, {'y': 38, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3774
5,Interruption,84.09707399999999,216473139,2500873,1H,0,"[{'y': 38, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,86.81358599999999,216473201,2500873,1H,135747,"[{'y': 0, 'x': 0}, {'y': 88, 'x': 15}]",34,Goal kick,[],19830
8,Pass,89.00540899999999,216473205,2500873,1H,21097,"[{'y': 88, 'x': 15}, {'y': 76, 'x': 48}]",83,High pass,[{'id': 1801}],19830
1,Duel,91.353555,216473209,2500873,1H,28922,"[{'y': 76, 'x': 48}, {'y': 75, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,91.43638200000001,216473140,2500873,1H,301013,"[{'y': 24, 'x': 52}, {'y': 25, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,93.035484,216473141,2500873,1H,70711,"[{'y': 25, 'x': 39}, {'y': 33, 'x': 42}]",82,Head pass,[{'id': 1801}],3774
8,Pass,94.543927,216473142,2500873,1H,325781,"[{'y': 33, 'x': 42}, {'y': 47, 'x': 56}]",82,Head pass,[{'id': 1801}],3774
1,Duel,96.914702,216473143,2500873,1H,301013,"[{'y': 47, 'x': 56}, {'y': 50, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,97.125111,216473211,2500873,1H,70093,"[{'y': 53, 'x': 44}, {'y': 50, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,99.227812,216473144,2500873,1H,301013,"[{'y': 50, 'x': 53}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,100.571595,216473145,2500873,1H,366581,"[{'y': 70, 'x': 36}, {'y': 100, 'x': 70}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,103.27867599999999,216473146,2500873,1H,228981,"[{'y': 100, 'x': 70}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,107.519417,216473147,2500873,1H,228963,"[{'y': 89, 'x': 44}, {'y': 55, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,109.83516499999999,216473148,2500873,1H,366581,"[{'y': 55, 'x': 32}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,114.15987100000001,216473149,2500873,1H,70711,"[{'y': 25, 'x': 33}, {'y': 46, 'x': 19}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,118.490118,216473150,2500873,1H,82690,"[{'y': 46, 'x': 19}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,119.946348,216473151,2500873,1H,366581,"[{'y': 58, 'x': 28}, {'y': 46, 'x': 12}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,125.534636,216473152,2500873,1H,82690,"[{'y': 46, 'x': 12}, {'y': 97, 'x': 44}]",83,High pass,[{'id': 1801}],3774
1,Duel,130.580752,216473153,2500873,1H,228963,"[{'y': 97, 'x': 44}, {'y': 87, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3774
1,Duel,130.665998,216473239,2500873,1H,135913,"[{'y': 3, 'x': 56}, {'y': 13, 'x': 40}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
8,Pass,132.026689,216473155,2500873,1H,228963,"[{'y': 87, 'x': 60}, {'y': 87, 'x': 89}]",85,Simple pass,[{'id': 1801}],3774
