eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9126610000000142,229710276,2500939,1H,366546,"[{'y': 52, 'x': 51}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,3.209891999999996,229710278,2500939,1H,28232,"[{'y': 35, 'x': 40}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,6.302665999999988,229710279,2500939,1H,25710,"[{'y': 66, 'x': 26}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,8.301794999999998,229710280,2500939,1H,41056,"[{'y': 70, 'x': 34}, {'y': 45, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,9.752971000000002,229710281,2500939,1H,28232,"[{'y': 45, 'x': 33}, {'y': 26, 'x': 23}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,12.400423999999987,229710283,2500939,1H,213308,"[{'y': 26, 'x': 23}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,14.706905000000006,229710284,2500939,1H,286917,"[{'y': 9, 'x': 32}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,18.12670399999999,229710285,2500939,1H,213308,"[{'y': 22, 'x': 24}, {'y': 18, 'x': 46}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,18.280249999999995,229710153,2500939,1H,342743,"[{'y': 82, 'x': 54}, {'y': 37, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3766
8,Pass,22.042336000000006,229710287,2500939,1H,25710,"[{'y': 63, 'x': 26}, {'y': 84, 'x': 27}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,24.1738,229710288,2500939,1H,70959,"[{'y': 84, 'x': 27}, {'y': 90, 'x': 55}]",72,Touch,[],3776
8,Pass,25.171796,229710289,2500939,1H,70959,"[{'y': 90, 'x': 55}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,27.24526499999999,229710291,2500939,1H,247671,"[{'y': 95, 'x': 64}, {'y': 94, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,28.081627999999995,229710154,2500939,1H,70981,"[{'y': 5, 'x': 36}, {'y': 6, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,32.63607400000001,229710155,2500939,1H,118,"[{'y': 6, 'x': 39}, {'y': 5, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,32.63607400000001,229712200,2500939,1H,0,"[{'y': 94, 'x': 61}, {'y': 95, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,32.84401600000001,229710292,2500939,1H,247671,"[{'y': 95, 'x': 52}, {'y': 90, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,32.84401600000001,229712201,2500939,1H,0,"[{'y': 5, 'x': 48}, {'y': 10, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,35.035865,229710293,2500939,1H,247671,"[{'y': 90, 'x': 31}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,38.46932799999999,229710295,2500939,1H,25710,"[{'y': 80, 'x': 30}, {'y': 75, 'x': 31}]",72,Touch,[],3776
8,Pass,42.385898999999995,229710296,2500939,1H,25710,"[{'y': 75, 'x': 31}, {'y': 54, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,43.18285900000001,229710297,2500939,1H,28232,"[{'y': 54, 'x': 39}, {'y': 55, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,44.295871000000005,229710298,2500939,1H,366546,"[{'y': 55, 'x': 66}, {'y': 69, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,47.32341199999999,229710300,2500939,1H,41056,"[{'y': 69, 'x': 58}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,48.122468,229710301,2500939,1H,247671,"[{'y': 91, 'x': 66}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,48.81721400000001,229710156,2500939,1H,25557,"[{'y': 16, 'x': 28}, {'y': 32, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3766
1,Duel,48.81721400000001,229712202,2500939,1H,0,"[{'y': 84, 'x': 72}, {'y': 68, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3776
8,Pass,51.06729899999999,229710302,2500939,1H,41056,"[{'y': 68, 'x': 65}, {'y': 26, 'x': 59}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,54.80095,229710303,2500939,1H,257750,"[{'y': 26, 'x': 59}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,58.703686000000005,229710304,2500939,1H,286553,"[{'y': 6, 'x': 80}, {'y': 9, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3776
1,Duel,59.200500000000005,229710157,2500939,1H,7920,"[{'y': 94, 'x': 20}, {'y': 91, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3766
8,Pass,60.761795000000006,229710305,2500939,1H,286553,"[{'y': 9, 'x': 90}, {'y': 34, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3776
8,Pass,61.82147699999999,229710158,2500939,1H,292654,"[{'y': 66, 'x': 6}, {'y': 86, 'x': 15}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3766
