eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.638912000000004,196688031,2500774,1H,26065,"[{'y': 49, 'x': 50}, {'y': 57, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,2.963258999999993,196688022,2500774,1H,26285,"[{'y': 57, 'x': 34}, {'y': 37, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,6.383172000000002,196688024,2500774,1H,25392,"[{'y': 37, 'x': 25}, {'y': 53, 'x': 69}]",83,High pass,[{'id': 1802}],3779
8,Pass,9.493639000000002,196687999,2500774,1H,3276,"[{'y': 47, 'x': 31}, {'y': 35, 'x': 42}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,10.973973999999998,196688000,2500774,1H,209086,"[{'y': 35, 'x': 42}, {'y': 39, 'x': 60}]",83,High pass,[{'id': 1801}],3771
1,Duel,13.678065000000004,196688001,2500774,1H,93331,"[{'y': 39, 'x': 60}, {'y': 44, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,13.678065000000004,196688026,2500774,1H,25392,"[{'y': 61, 'x': 40}, {'y': 56, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,16.006794000000014,196688028,2500774,1H,141172,"[{'y': 56, 'x': 44}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,18.540187000000003,196688032,2500774,1H,29588,"[{'y': 13, 'x': 29}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,20.028008,196688002,2500774,1H,94695,"[{'y': 90, 'x': 44}, {'y': 97, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,20.028008,196688034,2500774,1H,28990,"[{'y': 10, 'x': 56}, {'y': 3, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,23.680907999999988,196688003,2500774,1H,94695,"[{'y': 97, 'x': 40}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,25.64452399999999,196688035,2500774,1H,29588,"[{'y': 6, 'x': 54}, {'y': 2, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,25.64452399999999,196690046,2500774,1H,0,"[{'y': 94, 'x': 46}, {'y': 98, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,25.673789999999997,196688004,2500774,1H,25770,"[{'y': 98, 'x': 46}, {'y': 100, 'x': 41}]",85,Simple pass,[{'id': 1802}],3771
5,Interruption,27.71029200000001,196688036,2500774,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3779
3,Free Kick,48.55721700000001,196688005,2500774,1H,94695,"[{'y': 100, 'x': 44}, {'y': 65, 'x': 67}]",36,Throw in,[{'id': 1801}],3771
