eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.309904999999986,216454150,2500869,1H,25411,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 34}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,3.066912000000002,216454151,2500869,1H,26314,"[{'y': 43, 'x': 34}, {'y': 10, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,5.066134000000005,216454152,2500869,1H,25805,"[{'y': 10, 'x': 37}, {'y': 6, 'x': 46}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,7.143945000000002,216454153,2500869,1H,330387,"[{'y': 6, 'x': 46}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,9.73264499999999,216454154,2500869,1H,25805,"[{'y': 6, 'x': 36}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,12.931504999999987,216454156,2500869,1H,25943,"[{'y': 60, 'x': 29}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,16.881961999999987,216454157,2500869,1H,25526,"[{'y': 94, 'x': 37}, {'y': 71, 'x': 54}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,18.604028,216454158,2500869,1H,340920,"[{'y': 71, 'x': 54}, {'y': 83, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,18.982801999999992,216454146,2500869,1H,25650,"[{'y': 29, 'x': 46}, {'y': 17, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
2,Foul,21.117200999999994,216454147,2500869,1H,25650,"[{'y': 17, 'x': 48}, {'y': 29, 'x': 46}]",20,Foul,[],3782
3,Free Kick,27.78121999999999,216454159,2500869,1H,25526,"[{'y': 73, 'x': 55}, {'y': 92, 'x': 57}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,29.276072,216454160,2500869,1H,26604,"[{'y': 92, 'x': 57}, {'y': 92, 'x': 47}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,31.641073000000006,216454161,2500869,1H,25526,"[{'y': 92, 'x': 47}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,33.643111000000005,216454162,2500869,1H,25943,"[{'y': 63, 'x': 28}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,39.684090999999995,216454164,2500869,1H,25883,"[{'y': 34, 'x': 29}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,43.68513899999999,216454165,2500869,1H,25943,"[{'y': 71, 'x': 29}, {'y': 89, 'x': 28}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,46.43249399999999,216454166,2500869,1H,25526,"[{'y': 89, 'x': 28}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,47.49907400000001,216454167,2500869,1H,25943,"[{'y': 74, 'x': 24}, {'y': 73, 'x': 61}]",83,High pass,[{'id': 1802}],3785
8,Pass,49.84002000000001,216454148,2500869,1H,25643,"[{'y': 27, 'x': 39}, {'y': 30, 'x': 52}]",82,Head pass,[{'id': 1801}],3782
1,Duel,52.125292,216454170,2500869,1H,25939,"[{'y': 70, 'x': 48}, {'y': 70, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,52.34928099999999,216454149,2500869,1H,26000,"[{'y': 30, 'x': 52}, {'y': 30, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
2,Foul,53.020076999999986,216454171,2500869,1H,25939,"[{'y': 70, 'x': 46}, {'y': 70, 'x': 48}]",20,Foul,[],3785
