eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,136.373759,224014394,2500912,1H,15010,"[{'y': 84, 'x': 9}, {'y': 45, 'x': 7}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,139.255202,224014396,2500912,1H,86745,"[{'y': 45, 'x': 7}, {'y': 18, 'x': 6}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,143.48934300000002,224014398,2500912,1H,393228,"[{'y': 18, 'x': 6}, {'y': 6, 'x': 19}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,148.60278699999998,224014399,2500912,1H,326946,"[{'y': 6, 'x': 19}, {'y': 27, 'x': 12}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,151.249371,224014400,2500912,1H,134542,"[{'y': 27, 'x': 12}, {'y': 48, 'x': 4}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,153.654381,224014402,2500912,1H,86745,"[{'y': 48, 'x': 4}, {'y': 93, 'x': 12}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,158.00721399999998,224014403,2500912,1H,328488,"[{'y': 93, 'x': 12}, {'y': 73, 'x': 40}]",83,High pass,[{'id': 1802}],3775
8,Pass,159.430718,224014218,2500912,1H,290119,"[{'y': 27, 'x': 60}, {'y': 33, 'x': 69}]",82,Head pass,[{'id': 1801}],3777
1,Duel,161.984625,224014219,2500912,1H,37796,"[{'y': 33, 'x': 69}, {'y': 27, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,162.35380500000002,224014406,2500912,1H,134542,"[{'y': 67, 'x': 31}, {'y': 73, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,163.96407799999997,224014220,2500912,1H,25503,"[{'y': 27, 'x': 61}, {'y': 45, 'x': 64}]",82,Head pass,[{'id': 1802}],3777
8,Pass,165.998763,224014408,2500912,1H,131959,"[{'y': 55, 'x': 36}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,167.801266,224014410,2500912,1H,277629,"[{'y': 67, 'x': 40}, {'y': 47, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,169.30182100000002,224014411,2500912,1H,131959,"[{'y': 47, 'x': 37}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,170.796722,224014413,2500912,1H,25410,"[{'y': 42, 'x': 46}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,173.01422000000002,224014416,2500912,1H,326946,"[{'y': 13, 'x': 40}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,174.676381,224014422,2500912,1H,8326,"[{'y': 3, 'x': 58}, {'y': 27, 'x': 57}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
1,Duel,174.698393,224014221,2500912,1H,26138,"[{'y': 97, 'x': 42}, {'y': 73, 'x': 43}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3777
8,Pass,179.75441899999998,224014424,2500912,1H,131959,"[{'y': 27, 'x': 57}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,181.47454599999998,224014426,2500912,1H,134542,"[{'y': 8, 'x': 44}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,184.38314300000002,224014428,2500912,1H,393228,"[{'y': 27, 'x': 35}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,186.978931,224014429,2500912,1H,15010,"[{'y': 51, 'x': 35}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,189.74139200000002,224014430,2500912,1H,328488,"[{'y': 93, 'x': 40}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,190.646476,224014431,2500912,1H,408827,"[{'y': 71, 'x': 46}, {'y': 76, 'x': 49}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,191.094204,224014222,2500912,1H,25919,"[{'y': 24, 'x': 51}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1401}],3777
5,Interruption,193.47693800000002,224014223,2500912,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,201.642467,224014433,2500912,1H,328488,"[{'y': 100, 'x': 31}, {'y': 86, 'x': 25}]",36,Throw in,[{'id': 1801}],3775
8,Pass,203.744191,224014434,2500912,1H,15010,"[{'y': 86, 'x': 25}, {'y': 50, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,205.27844399999998,224014435,2500912,1H,393228,"[{'y': 50, 'x': 24}, {'y': 43, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,207.56282299999998,224014437,2500912,1H,134542,"[{'y': 43, 'x': 36}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,209.94894599999998,224014438,2500912,1H,326946,"[{'y': 7, 'x': 34}, {'y': 17, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,210.69660299999998,224014439,2500912,1H,8326,"[{'y': 17, 'x': 45}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,213.14045299999998,224014441,2500912,1H,393228,"[{'y': 18, 'x': 29}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,215.39779900000002,224014442,2500912,1H,15010,"[{'y': 62, 'x': 28}, {'y': 45, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,217.362751,224014443,2500912,1H,131959,"[{'y': 45, 'x': 28}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,220.1642,224014445,2500912,1H,15010,"[{'y': 69, 'x': 32}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,225.00709799999998,224014446,2500912,1H,131959,"[{'y': 41, 'x': 30}, {'y': 32, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,225.125269,224014448,2500912,1H,134542,"[{'y': 32, 'x': 41}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,230.35331100000002,224014451,2500912,1H,393228,"[{'y': 12, 'x': 31}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,234.823356,224014453,2500912,1H,131959,"[{'y': 39, 'x': 39}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,235.738986,224014224,2500912,1H,25503,"[{'y': 53, 'x': 47}, {'y': 64, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,237.474609,224014225,2500912,1H,26508,"[{'y': 64, 'x': 56}, {'y': 69, 'x': 61}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,240.502204,224014227,2500912,1H,30437,"[{'y': 69, 'x': 61}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,241.33644299999997,224014228,2500912,1H,25503,"[{'y': 51, 'x': 53}, {'y': 81, 'x': 44}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,242.75827700000002,224014229,2500912,1H,26508,"[{'y': 81, 'x': 44}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,245.29238400000003,224014230,2500912,1H,14990,"[{'y': 66, 'x': 34}, {'y': 38, 'x': 39}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,247.431153,224014231,2500912,1H,290119,"[{'y': 38, 'x': 39}, {'y': 66, 'x': 35}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,249.721836,224014232,2500912,1H,14990,"[{'y': 66, 'x': 35}, {'y': 30, 'x': 24}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,252.630427,224014233,2500912,1H,290119,"[{'y': 30, 'x': 24}, {'y': 33, 'x': 70}]",83,High pass,[{'id': 1802}],3777
8,Pass,254.828392,224014455,2500912,1H,328488,"[{'y': 67, 'x': 30}, {'y': 62, 'x': 23}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,256.177627,224014457,2500912,1H,15010,"[{'y': 62, 'x': 23}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,257.533472,224014459,2500912,1H,134542,"[{'y': 52, 'x': 36}, {'y': 48, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
1,Duel,257.533472,224016248,2500912,1H,0,"[{'y': 48, 'x': 64}, {'y': 52, 'x': 70}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3777
7,Others on the ball,258.403146,224014234,2500912,1H,26508,"[{'y': 52, 'x': 70}, {'y': 46, 'x': 73}]",72,Touch,[{'id': 1401}],3777
8,Pass,259.108724,224014235,2500912,1H,25809,"[{'y': 46, 'x': 73}, {'y': 57, 'x': 72}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,260.902732,224014236,2500912,1H,30437,"[{'y': 57, 'x': 72}, {'y': 53, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,261.353862,224014464,2500912,1H,134542,"[{'y': 43, 'x': 28}, {'y': 47, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
2,Foul,263.324974,224014465,2500912,1H,134542,"[{'y': 47, 'x': 28}, {'y': 43, 'x': 28}]",20,Foul,[],3775
3,Free Kick,317.845924,224014237,2500912,1H,30437,"[{'y': 39, 'x': 72}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",3777
7,Others on the ball,321.447639,224014468,2500912,1H,0,"[{'y': 48, 'x': 18}, {'y': 38, 'x': 5}]",72,Touch,[{'id': 1401}],3775
8,Pass,321.60033,224014238,2500912,1H,37796,"[{'y': 62, 'x': 95}, {'y': 59, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3777
7,Others on the ball,324.367591,224014470,2500912,1H,326946,"[{'y': 41, 'x': 7}, {'y': 23, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3775
7,Others on the ball,327.365916,224014471,2500912,1H,25410,"[{'y': 23, 'x': 6}, {'y': 3, 'x': 29}]",70,Acceleration,[{'id': 1801}],3775
8,Pass,331.22865,224014474,2500912,1H,25410,"[{'y': 3, 'x': 29}, {'y': 7, 'x': 12}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,332.87852,224014477,2500912,1H,393228,"[{'y': 7, 'x': 12}, {'y': 4, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,335.333009,224014240,2500912,1H,26508,"[{'y': 96, 'x': 73}, {'y': 100, 'x': 67}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3777
1,Duel,335.420117,224014481,2500912,1H,326946,"[{'y': 4, 'x': 27}, {'y': 0, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3775
5,Interruption,337.936771,224014241,2500912,1H,0,"[{'y': 100, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,359.69237499999997,224014242,2500912,1H,26138,"[{'y': 100, 'x': 67}, {'y': 83, 'x': 75}]",36,Throw in,[{'id': 1801}],3777
8,Pass,362.68364999999994,224014243,2500912,1H,37796,"[{'y': 83, 'x': 75}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,364.43801699999995,224014244,2500912,1H,26138,"[{'y': 97, 'x': 66}, {'y': 46, 'x': 54}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,366.83881699999995,224014247,2500912,1H,290119,"[{'y': 46, 'x': 54}, {'y': 39, 'x': 70}]",70,Acceleration,[{'id': 1801}],3777
1,Duel,369.604295,224014484,2500912,1H,408827,"[{'y': 61, 'x': 30}, {'y': 72, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
1,Duel,369.860003,224014245,2500912,1H,290119,"[{'y': 39, 'x': 70}, {'y': 28, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3777
8,Pass,371.13524600000005,224014246,2500912,1H,290119,"[{'y': 28, 'x': 71}, {'y': 4, 'x': 92}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,371.90601000000004,224014248,2500912,1H,25919,"[{'y': 4, 'x': 92}, {'y': 50, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3777
8,Pass,374.623659,224014249,2500912,1H,37796,"[{'y': 50, 'x': 88}, {'y': 48, 'x': 90}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,375.20662000000004,224014250,2500912,1H,25809,"[{'y': 48, 'x': 90}, {'y': 53, 'x': 87}]",72,Touch,[],3777
1,Duel,376.415342,224014488,2500912,1H,131959,"[{'y': 47, 'x': 13}, {'y': 46, 'x': 14}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,376.415342,224016249,2500912,1H,0,"[{'y': 53, 'x': 87}, {'y': 54, 'x': 86}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,378.389419,224014489,2500912,1H,131959,"[{'y': 46, 'x': 14}, {'y': 26, 'x': 21}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,379.34854099999995,224014491,2500912,1H,25410,"[{'y': 26, 'x': 21}, {'y': 21, 'x': 27}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3775
1,Duel,379.34854099999995,224016250,2500912,1H,0,"[{'y': 74, 'x': 79}, {'y': 79, 'x': 73}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3777
7,Others on the ball,381.922405,224014493,2500912,1H,25410,"[{'y': 21, 'x': 27}, {'y': 4, 'x': 61}]",70,Acceleration,[{'id': 1801}],3775
1,Duel,385.12651600000004,224014494,2500912,1H,25410,"[{'y': 4, 'x': 61}, {'y': 8, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3775
1,Duel,385.44328199999995,224014252,2500912,1H,26508,"[{'y': 96, 'x': 39}, {'y': 92, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3777
2,Foul,387.858564,224014253,2500912,1H,26508,"[{'y': 92, 'x': 40}, {'y': 96, 'x': 39}]",20,Foul,[],3777
3,Free Kick,416.576947,224014497,2500912,1H,0,"[{'y': 4, 'x': 64}, {'y': 26, 'x': 87}]",31,Free Kick,[{'id': 1802}],3775
6,Offside,425.676012,224014498,2500912,1H,8326,"[{'y': 26, 'x': 87}, {'y': 100, 'x': 100}]",,,[],3775
3,Free Kick,446.04913,224014254,2500912,1H,0,"[{'y': 66, 'x': 22}, {'y': 36, 'x': 30}]",31,Free Kick,[{'id': 1801}],3777
8,Pass,450.051778,224014255,2500912,1H,290119,"[{'y': 36, 'x': 30}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,460.171118,224014256,2500912,1H,37896,"[{'y': 52, 'x': 31}, {'y': 45, 'x': 72}]",84,Launch,[{'id': 1801}],3777
1,Duel,464.380269,224014257,2500912,1H,25809,"[{'y': 45, 'x': 72}, {'y': 43, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,464.42049799999995,224014499,2500912,1H,15010,"[{'y': 55, 'x': 28}, {'y': 57, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,466.02961500000004,224014501,2500912,1H,277629,"[{'y': 57, 'x': 33}, {'y': 61, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,466.37411199999997,224014258,2500912,1H,25503,"[{'y': 43, 'x': 67}, {'y': 39, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,467.39172399999995,224014259,2500912,1H,25809,"[{'y': 39, 'x': 75}, {'y': 22, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,468.28625999999997,224014503,2500912,1H,15010,"[{'y': 61, 'x': 25}, {'y': 78, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,468.782024,224014260,2500912,1H,25919,"[{'y': 22, 'x': 62}, {'y': 40, 'x': 66}]",83,High pass,[{'id': 1802}],3777
8,Pass,469.03506100000004,224014505,2500912,1H,277629,"[{'y': 60, 'x': 34}, {'y': 57, 'x': 22}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,471.624689,224014506,2500912,1H,15010,"[{'y': 57, 'x': 22}, {'y': 66, 'x': 31}]",82,Head pass,[{'id': 1801}],3775
1,Duel,472.500365,224014261,2500912,1H,25503,"[{'y': 34, 'x': 69}, {'y': 36, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,473.37970900000005,224014508,2500912,1H,408827,"[{'y': 66, 'x': 31}, {'y': 64, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,476.59139000000005,224014262,2500912,1H,290119,"[{'y': 36, 'x': 60}, {'y': 14, 'x': 57}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,479.59759599999995,224014263,2500912,1H,25919,"[{'y': 14, 'x': 57}, {'y': 30, 'x': 78}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,480.32454499999994,224014264,2500912,1H,25809,"[{'y': 30, 'x': 78}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,482.93332899999996,224014265,2500912,1H,25716,"[{'y': 7, 'x': 81}, {'y': 17, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3777
1,Duel,483.494052,224014510,2500912,1H,328488,"[{'y': 93, 'x': 19}, {'y': 83, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3775
8,Pass,487.01577799999995,224014514,2500912,1H,15010,"[{'y': 83, 'x': 14}, {'y': 96, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,487.767735,224014266,2500912,1H,25919,"[{'y': 4, 'x': 73}, {'y': 0, 'x': 70}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3777
1,Duel,488.18931599999996,224014516,2500912,1H,408827,"[{'y': 96, 'x': 27}, {'y': 100, 'x': 30}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3775
5,Interruption,491.62894400000005,224014267,2500912,1H,0,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,507.891031,224014268,2500912,1H,25919,"[{'y': 0, 'x': 70}, {'y': 7, 'x': 81}]",36,Throw in,[{'id': 1801}],3777
1,Duel,510.51124200000004,224014269,2500912,1H,25716,"[{'y': 7, 'x': 81}, {'y': 7, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,510.582082,224014520,2500912,1H,328488,"[{'y': 93, 'x': 19}, {'y': 93, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,511.36677799999995,224014270,2500912,1H,25716,"[{'y': 7, 'x': 83}, {'y': 13, 'x': 86}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,513.07296,224014271,2500912,1H,25503,"[{'y': 13, 'x': 86}, {'y': 11, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,513.541531,224014522,2500912,1H,328488,"[{'y': 87, 'x': 14}, {'y': 89, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,514.007962,224014272,2500912,1H,25503,"[{'y': 11, 'x': 88}, {'y': 57, 'x': 87}]",82,Head pass,[{'id': 1802}],3777
