eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.908891000000011,251251296,2501048,1H,50812,"[{'y': 52, 'x': 50}, {'y': 65, 'x': 40}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,4.992539999999991,251251297,2501048,1H,286380,"[{'y': 65, 'x': 40}, {'y': 33, 'x': 81}]",83,High pass,[{'id': 1802}],3780
8,Pass,7.684018000000009,251251317,2501048,1H,410062,"[{'y': 67, 'x': 19}, {'y': 60, 'x': 9}]",82,Head pass,[{'id': 1801}],3772
8,Pass,13.897077999999993,251251319,2501048,1H,25632,"[{'y': 60, 'x': 9}, {'y': 82, 'x': 18}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,18.186898000000014,251251320,2501048,1H,410062,"[{'y': 82, 'x': 18}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,21.814437999999996,251251321,2501048,1H,41127,"[{'y': 34, 'x': 26}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,26.489055000000008,251251324,2501048,1H,26945,"[{'y': 8, 'x': 34}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,28.245907999999986,251251325,2501048,1H,25504,"[{'y': 19, 'x': 32}, {'y': 25, 'x': 18}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,30.574266999999992,251251326,2501048,1H,41127,"[{'y': 25, 'x': 18}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,35.36491000000001,251251327,2501048,1H,410062,"[{'y': 70, 'x': 25}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,37.439099,251251330,2501048,1H,25596,"[{'y': 84, 'x': 39}, {'y': 30, 'x': 46}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,43.418227,251251331,2501048,1H,25504,"[{'y': 30, 'x': 46}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,47.22505000000001,251251332,2501048,1H,26945,"[{'y': 6, 'x': 64}, {'y': 76, 'x': 81}]",83,High pass,[{'id': 1802}],3772
8,Pass,49.49600899999999,251251298,2501048,1H,203113,"[{'y': 24, 'x': 19}, {'y': 28, 'x': 37}]",82,Head pass,[{'id': 1801}],3780
8,Pass,52.583946999999995,251251299,2501048,1H,375001,"[{'y': 28, 'x': 37}, {'y': 7, 'x': 49}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,55.920435999999995,251251301,2501048,1H,25860,"[{'y': 7, 'x': 49}, {'y': 4, 'x': 79}]",72,Touch,[],3780
1,Duel,60.180868000000004,251251340,2501048,1H,28529,"[{'y': 96, 'x': 21}, {'y': 89, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3772
1,Duel,60.79974100000001,251251302,2501048,1H,25860,"[{'y': 4, 'x': 79}, {'y': 11, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3780
1,Duel,60.88031699999999,251251341,2501048,1H,300485,"[{'y': 89, 'x': 20}, {'y': 90, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,60.88031699999999,251253343,2501048,1H,0,"[{'y': 11, 'x': 80}, {'y': 10, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,63.30601300000001,251251303,2501048,1H,25860,"[{'y': 10, 'x': 87}, {'y': 9, 'x': 85}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3780
1,Duel,63.665211,251251343,2501048,1H,300485,"[{'y': 90, 'x': 13}, {'y': 91, 'x': 15}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3772
2,Foul,67.917709,251251304,2501048,1H,25860,"[{'y': 9, 'x': 85}, {'y': 10, 'x': 87}]",20,Foul,[],3780
3,Free Kick,88.588696,251251344,2501048,1H,25632,"[{'y': 81, 'x': 15}, {'y': 70, 'x': 67}]",31,Free Kick,[{'id': 1802}],3772
