eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,93.31261899999998,233321376,2500974,1H,28922,"[{'y': 9, 'x': 63}, {'y': 7, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,94.12676699999997,233321046,2500974,1H,25673,"[{'y': 93, 'x': 38}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1802}],3779
1,Duel,94.52965699999999,233321045,2500974,1H,25673,"[{'y': 91, 'x': 37}, {'y': 94, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,95.14409999999998,233321047,2500974,1H,141172,"[{'y': 94, 'x': 37}, {'y': 83, 'x': 43}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,96.97368899999998,233321048,2500974,1H,26065,"[{'y': 83, 'x': 43}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,99.735455,233321049,2500974,1H,28990,"[{'y': 62, 'x': 35}, {'y': 55, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,99.735455,233323089,2500974,1H,0,"[{'y': 38, 'x': 65}, {'y': 45, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,100.09658100000001,233321050,2500974,1H,28990,"[{'y': 55, 'x': 36}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,105.837354,233321051,2500974,1H,29588,"[{'y': 2, 'x': 40}, {'y': 26, 'x': 48}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,108.17417,233321377,2500974,1H,26196,"[{'y': 74, 'x': 52}, {'y': 71, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,108.60869500000001,233321052,2500974,1H,394006,"[{'y': 26, 'x': 48}, {'y': 29, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,109.602353,233321054,2500974,1H,28990,"[{'y': 29, 'x': 36}, {'y': 95, 'x': 78}]",83,High pass,[{'id': 1801}],3779
7,Others on the ball,114.70996300000002,233321055,2500974,1H,25673,"[{'y': 95, 'x': 78}, {'y': 89, 'x': 96}]",72,Touch,[],3779
1,Duel,118.75173699999999,233321380,2500974,1H,20677,"[{'y': 11, 'x': 4}, {'y': 8, 'x': 2}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,119.08253100000002,233321056,2500974,1H,25673,"[{'y': 89, 'x': 96}, {'y': 92, 'x': 98}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,122.71607799999998,233321382,2500974,1H,20677,"[{'y': 8, 'x': 2}, {'y': 22, 'x': 23}]",84,Launch,[{'id': 1802}],19830
8,Pass,123.82375000000002,233321057,2500974,1H,26065,"[{'y': 78, 'x': 77}, {'y': 68, 'x': 84}]",82,Head pass,[{'id': 1801}],3779
8,Pass,126.679663,233321058,2500974,1H,394006,"[{'y': 68, 'x': 84}, {'y': 54, 'x': 86}]",82,Head pass,[{'id': 1802}],3779
8,Pass,128.9771,233321386,2500974,1H,70093,"[{'y': 46, 'x': 14}, {'y': 48, 'x': 5}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,129.899116,233321389,2500974,1H,135747,"[{'y': 48, 'x': 5}, {'y': 18, 'x': 49}]",84,Launch,[{'id': 1802}],19830
8,Pass,133.56264499999997,233321059,2500974,1H,26498,"[{'y': 82, 'x': 51}, {'y': 41, 'x': 14}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,138.69293699999997,233321060,2500974,1H,26676,"[{'y': 41, 'x': 14}, {'y': 7, 'x': 28}]",83,High pass,[{'id': 1802}],3779
1,Duel,147.16578800000002,233321391,2500974,1H,256480,"[{'y': 93, 'x': 72}, {'y': 87, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,147.915372,233321061,2500974,1H,29588,"[{'y': 7, 'x': 28}, {'y': 13, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3779
1,Duel,148.073551,233321392,2500974,1H,256480,"[{'y': 87, 'x': 76}, {'y': 79, 'x': 83}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,148.073551,233323090,2500974,1H,0,"[{'y': 13, 'x': 24}, {'y': 21, 'x': 17}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,149.38640700000002,233321062,2500974,1H,29616,"[{'y': 21, 'x': 17}, {'y': 10, 'x': 22}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,151.677211,233321063,2500974,1H,29588,"[{'y': 10, 'x': 22}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,156.823352,233321064,2500974,1H,28990,"[{'y': 6, 'x': 41}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,158.30035199999998,233321065,2500974,1H,141172,"[{'y': 13, 'x': 34}, {'y': 1, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,163.19149900000002,233321066,2500974,1H,28990,"[{'y': 1, 'x': 33}, {'y': 12, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,164.899657,233321067,2500974,1H,141172,"[{'y': 12, 'x': 28}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,167.647966,233321068,2500974,1H,26065,"[{'y': 33, 'x': 30}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,172.484779,233321395,2500974,1H,135913,"[{'y': 5, 'x': 38}, {'y': 5, 'x': 22}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
1,Duel,173.36836399999999,233321069,2500974,1H,26498,"[{'y': 95, 'x': 62}, {'y': 95, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3779
8,Pass,175.03325,233321070,2500974,1H,26498,"[{'y': 95, 'x': 78}, {'y': 39, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3779
7,Others on the ball,177.47536300000002,233321397,2500974,1H,135747,"[{'y': 50, 'x': 7}, {'y': 61, 'x': 14}]",72,Touch,[{'id': 1401}],19830
8,Pass,181.891656,233321398,2500974,1H,135747,"[{'y': 61, 'x': 14}, {'y': 97, 'x': 66}]",83,High pass,[{'id': 1801}],19830
1,Duel,184.583571,233321071,2500974,1H,29588,"[{'y': 3, 'x': 34}, {'y': 5, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,184.583571,233323091,2500974,1H,0,"[{'y': 97, 'x': 66}, {'y': 95, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,185.09185100000002,233321401,2500974,1H,256480,"[{'y': 95, 'x': 67}, {'y': 100, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,187.427776,233321072,2500974,1H,29588,"[{'y': 5, 'x': 33}, {'y': 0, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,189.562587,233321404,2500974,1H,0,"[{'y': 100, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,193.04801600000002,233321406,2500974,1H,26196,"[{'y': 100, 'x': 64}, {'y': 82, 'x': 61}]",36,Throw in,[{'id': 1801}],19830
8,Pass,195.96278,233321407,2500974,1H,70093,"[{'y': 82, 'x': 61}, {'y': 70, 'x': 71}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,196.805479,233321408,2500974,1H,28922,"[{'y': 70, 'x': 71}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,197.49681800000002,233321409,2500974,1H,70093,"[{'y': 76, 'x': 59}, {'y': 65, 'x': 43}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,199.339135,233321410,2500974,1H,207143,"[{'y': 65, 'x': 43}, {'y': 71, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,203.762603,233321411,2500974,1H,28922,"[{'y': 71, 'x': 60}, {'y': 64, 'x': 74}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,204.783794,233321414,2500974,1H,20948,"[{'y': 64, 'x': 74}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,205.63503300000002,233321073,2500974,1H,29588,"[{'y': 14, 'x': 32}, {'y': 19, 'x': 27}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,206.578887,233321415,2500974,1H,20948,"[{'y': 81, 'x': 73}, {'y': 83, 'x': 66}]",72,Touch,[{'id': 1401}],19830
8,Pass,208.21651300000002,233321074,2500974,1H,29588,"[{'y': 17, 'x': 34}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,209.15351500000003,233321075,2500974,1H,394006,"[{'y': 21, 'x': 42}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,209.559375,233321076,2500974,1H,141172,"[{'y': 34, 'x': 40}, {'y': 60, 'x': 46}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,212.54988100000003,233321077,2500974,1H,26065,"[{'y': 60, 'x': 46}, {'y': 89, 'x': 80}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,218.390171,233321079,2500974,1H,26498,"[{'y': 89, 'x': 80}, {'y': 87, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3779
1,Duel,219.46309200000002,233321417,2500974,1H,135913,"[{'y': 11, 'x': 20}, {'y': 13, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
8,Pass,219.539239,233321080,2500974,1H,26498,"[{'y': 87, 'x': 82}, {'y': 62, 'x': 81}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,220.605078,233321081,2500974,1H,25673,"[{'y': 62, 'x': 81}, {'y': 67, 'x': 79}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,221.89151900000002,233321082,2500974,1H,26498,"[{'y': 67, 'x': 79}, {'y': 31, 'x': 83}]",83,High pass,[{'id': 1801}],3779
1,Duel,225.06280299999997,233321430,2500974,1H,26196,"[{'y': 69, 'x': 17}, {'y': 62, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
1,Duel,225.12491799999998,233321083,2500974,1H,28990,"[{'y': 31, 'x': 83}, {'y': 38, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3779
10,Shot,226.173536,233321084,2500974,1H,28990,"[{'y': 38, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3779
9,Save attempt,227.94765999999998,233321432,2500974,1H,135747,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 18}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",19830
1,Duel,245.328595,233321085,2500974,1H,28990,"[{'y': 22, 'x': 64}, {'y': 21, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,245.328595,233323092,2500974,1H,0,"[{'y': 78, 'x': 36}, {'y': 79, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,245.61183499999999,233321437,2500974,1H,256480,"[{'y': 79, 'x': 43}, {'y': 55, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,251.60355199999998,233321439,2500974,1H,70093,"[{'y': 55, 'x': 44}, {'y': 60, 'x': 63}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,253.062182,233321440,2500974,1H,20948,"[{'y': 60, 'x': 63}, {'y': 59, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,254.82441799999998,233321445,2500974,1H,70093,"[{'y': 59, 'x': 53}, {'y': 98, 'x': 79}]",83,High pass,[{'id': 1801}],19830
8,Pass,258.751844,233321448,2500974,1H,26196,"[{'y': 98, 'x': 79}, {'y': 59, 'x': 94}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",19830
1,Duel,259.595152,233321086,2500974,1H,25392,"[{'y': 41, 'x': 6}, {'y': 40, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,259.595152,233323093,2500974,1H,0,"[{'y': 59, 'x': 94}, {'y': 60, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
10,Shot,260.101055,233321451,2500974,1H,20948,"[{'y': 60, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1205}, {'id': 1801}]",19830
9,Save attempt,262.782726,233321087,2500974,1H,26676,"[{'y': 0, 'x': 0}, {'y': 40, 'x': 5}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",3779
8,Pass,314.90911200000005,233321088,2500974,1H,26065,"[{'y': 58, 'x': 46}, {'y': 35, 'x': 45}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,316.34616900000003,233321089,2500974,1H,28990,"[{'y': 35, 'x': 45}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,319.725369,233321090,2500974,1H,29588,"[{'y': 3, 'x': 41}, {'y': 47, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,321.949665,233321091,2500974,1H,141172,"[{'y': 47, 'x': 35}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,324.781525,233321092,2500974,1H,26498,"[{'y': 95, 'x': 44}, {'y': 82, 'x': 45}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,326.133521,233321093,2500974,1H,26065,"[{'y': 82, 'x': 45}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,327.170654,233321094,2500974,1H,26498,"[{'y': 92, 'x': 39}, {'y': 66, 'x': 55}]",83,High pass,[{'id': 1801}],3779
1,Duel,329.388422,233321461,2500974,1H,20677,"[{'y': 34, 'x': 45}, {'y': 25, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,329.970232,233321095,2500974,1H,25673,"[{'y': 66, 'x': 55}, {'y': 75, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,330.20765600000004,233321462,2500974,1H,207143,"[{'y': 25, 'x': 54}, {'y': 37, 'x': 55}]",82,Head pass,[{'id': 1801}],19830
8,Pass,333.009629,233321464,2500974,1H,70093,"[{'y': 37, 'x': 55}, {'y': 54, 'x': 67}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,334.66856399999995,233321465,2500974,1H,20948,"[{'y': 54, 'x': 67}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,336.87385300000005,233321466,2500974,1H,28922,"[{'y': 66, 'x': 63}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,341.140681,233321469,2500974,1H,26196,"[{'y': 96, 'x': 69}, {'y': 78, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,343.089652,233321470,2500974,1H,28922,"[{'y': 78, 'x': 62}, {'y': 64, 'x': 71}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,344.28712099999996,233321471,2500974,1H,70093,"[{'y': 64, 'x': 71}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,346.320776,233321472,2500974,1H,256480,"[{'y': 94, 'x': 70}, {'y': 72, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,348.096309,233321473,2500974,1H,70093,"[{'y': 72, 'x': 69}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,350.05580299999997,233321474,2500974,1H,256480,"[{'y': 91, 'x': 62}, {'y': 84, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,354.01718300000005,233321475,2500974,1H,21097,"[{'y': 84, 'x': 38}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,357.045972,233321477,2500974,1H,263766,"[{'y': 43, 'x': 32}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,361.608198,233321478,2500974,1H,21097,"[{'y': 74, 'x': 35}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,365.47066299999994,233321479,2500974,1H,263766,"[{'y': 36, 'x': 30}, {'y': 80, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,372.079112,233321481,2500974,1H,70093,"[{'y': 80, 'x': 44}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,376.67034,233321483,2500974,1H,21097,"[{'y': 67, 'x': 30}, {'y': 5, 'x': 60}]",83,High pass,[{'id': 1801}],19830
8,Pass,378.142113,233321486,2500974,1H,20677,"[{'y': 5, 'x': 60}, {'y': 25, 'x': 70}]",82,Head pass,[{'id': 1801}],19830
1,Duel,379.86363200000005,233321489,2500974,1H,135913,"[{'y': 25, 'x': 70}, {'y': 39, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",19830
1,Duel,380.42852300000004,233321097,2500974,1H,26498,"[{'y': 75, 'x': 30}, {'y': 61, 'x': 32}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3779
8,Pass,382.434931,233321098,2500974,1H,141172,"[{'y': 61, 'x': 32}, {'y': 76, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,383.957089,233321099,2500974,1H,26065,"[{'y': 76, 'x': 35}, {'y': 69, 'x': 45}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,385.474389,233321100,2500974,1H,141172,"[{'y': 69, 'x': 45}, {'y': 75, 'x': 55}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,386.59381199999996,233321101,2500974,1H,26543,"[{'y': 75, 'x': 55}, {'y': 69, 'x': 45}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,390.06445799999995,233321102,2500974,1H,26065,"[{'y': 69, 'x': 45}, {'y': 62, 'x': 53}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,391.407238,233321103,2500974,1H,141172,"[{'y': 62, 'x': 53}, {'y': 54, 'x': 47}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,393.471171,233321104,2500974,1H,28990,"[{'y': 54, 'x': 47}, {'y': 100, 'x': 43}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",3779
5,Interruption,397.69166800000005,233321496,2500974,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,447.315515,233321520,2500974,1H,20677,"[{'y': 0, 'x': 57}, {'y': 20, 'x': 62}]",36,Throw in,[{'id': 1801}],19830
8,Pass,451.638873,233321521,2500974,1H,28922,"[{'y': 20, 'x': 62}, {'y': 42, 'x': 88}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",19830
8,Pass,454.956467,233321105,2500974,1H,26676,"[{'y': 58, 'x': 12}, {'y': 24, 'x': 18}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,456.22143400000004,233321106,2500974,1H,29616,"[{'y': 24, 'x': 18}, {'y': 20, 'x': 45}]",70,Acceleration,[{'id': 1801}],3779
8,Pass,461.7219,233321107,2500974,1H,29616,"[{'y': 20, 'x': 45}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,462.93072900000004,233321108,2500974,1H,394006,"[{'y': 5, 'x': 56}, {'y': 31, 'x': 74}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,464.37642200000005,233321524,2500974,1H,21097,"[{'y': 69, 'x': 26}, {'y': 84, 'x': 65}]",84,Launch,[{'id': 1802}],19830
8,Pass,469.25726599999996,233321110,2500974,1H,29616,"[{'y': 16, 'x': 35}, {'y': 40, 'x': 13}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,471.55648099999996,233321111,2500974,1H,26676,"[{'y': 40, 'x': 13}, {'y': 60, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,475.991886,233321112,2500974,1H,25392,"[{'y': 60, 'x': 31}, {'y': 40, 'x': 41}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,478.08308999999997,233321113,2500974,1H,28990,"[{'y': 40, 'x': 41}, {'y': 97, 'x': 86}]",83,High pass,[{'id': 1801}],3779
7,Others on the ball,483.09511799999996,233321114,2500974,1H,26498,"[{'y': 97, 'x': 86}, {'y': 91, 'x': 92}]",72,Touch,[],3779
7,Others on the ball,485.943704,233321528,2500974,1H,20677,"[{'y': 9, 'x': 8}, {'y': 0, 'x': 5}]",71,Clearance,[{'id': 1802}],19830
5,Interruption,488.24066200000004,233321529,2500974,1H,0,"[{'y': 0, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,490.24105599999996,233321115,2500974,1H,26498,"[{'y': 100, 'x': 92}, {'y': 74, 'x': 95}]",36,Throw in,[{'id': 1801}],3779
1,Duel,493.78087800000003,233321530,2500974,1H,263766,"[{'y': 26, 'x': 5}, {'y': 25, 'x': 1}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
1,Duel,494.206423,233321116,2500974,1H,25673,"[{'y': 74, 'x': 95}, {'y': 75, 'x': 99}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3779
8,Pass,495.578357,233321117,2500974,1H,25673,"[{'y': 75, 'x': 99}, {'y': 65, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3779
7,Others on the ball,496.940514,233321531,2500974,1H,135747,"[{'y': 48, 'x': 5}, {'y': 35, 'x': 0}]",72,Touch,[{'id': 1401}],19830
5,Interruption,502.324921,233321532,2500974,1H,0,"[{'y': 35, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,518.844549,233321118,2500974,1H,28990,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3779
7,Others on the ball,521.410079,233321533,2500974,1H,207143,"[{'y': 57, 'x': 11}, {'y': 89, 'x': 20}]",71,Clearance,[{'id': 1802}],19830
8,Pass,526.02499,233321119,2500974,1H,25673,"[{'y': 11, 'x': 80}, {'y': 32, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3779
7,Others on the ball,527.075991,233321534,2500974,1H,26196,"[{'y': 68, 'x': 13}, {'y': 46, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",19830
8,Pass,529.173886,233321120,2500974,1H,141172,"[{'y': 54, 'x': 83}, {'y': 45, 'x': 81}]",85,Simple pass,[{'id': 1801}],3779
