eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.567207999999993,220922418,2500883,1H,25860,"[{'y': 50, 'x': 50}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,5.5262389999999755,220922419,2500883,1H,286380,"[{'y': 65, 'x': 28}, {'y': 90, 'x': 75}]",83,High pass,[{'id': 1801}],3780
1,Duel,8.309088999999972,220922567,2500883,1H,21550,"[{'y': 10, 'x': 25}, {'y': 6, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,8.489698999999973,220922420,2500883,1H,43196,"[{'y': 90, 'x': 75}, {'y': 94, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,10.612648999999976,220922569,2500883,1H,21550,"[{'y': 6, 'x': 28}, {'y': 0, 'x': 28}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,10.966865999999982,220922422,2500883,1H,25745,"[{'y': 94, 'x': 72}, {'y': 100, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3780
5,Interruption,19.923775999999975,220922421,2500883,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,20.603584000000012,220922423,2500883,1H,352986,"[{'y': 100, 'x': 72}, {'y': 76, 'x': 78}]",36,Throw in,[{'id': 1801}],3780
1,Duel,21.641887999999994,220922424,2500883,1H,25745,"[{'y': 76, 'x': 78}, {'y': 94, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3780
1,Duel,22.850352999999984,220922573,2500883,1H,25864,"[{'y': 24, 'x': 22}, {'y': 6, 'x': 32}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3782
8,Pass,24.582513000000006,220922425,2500883,1H,352986,"[{'y': 94, 'x': 68}, {'y': 71, 'x': 72}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,27.037442999999996,220922426,2500883,1H,375001,"[{'y': 71, 'x': 72}, {'y': 58, 'x': 66}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,32.01809800000001,220922427,2500883,1H,25942,"[{'y': 58, 'x': 66}, {'y': 19, 'x': 54}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,34.21557200000001,220922428,2500883,1H,144884,"[{'y': 19, 'x': 54}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,36.29228999999998,220922429,2500883,1H,203113,"[{'y': 5, 'x': 63}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,36.92227600000001,220943600,2500883,1H,25860,"[{'y': 18, 'x': 61}, {'y': 14, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3780
1,Duel,36.92227600000001,220943636,2500883,1H,0,"[{'y': 82, 'x': 39}, {'y': 86, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3782
7,Others on the ball,39.845151999999985,220943601,2500883,1H,25860,"[{'y': 14, 'x': 62}, {'y': 27, 'x': 67}]",70,Acceleration,[{'id': 1801}],3780
1,Duel,41.24725999999998,220922580,2500883,1H,26000,"[{'y': 73, 'x': 33}, {'y': 68, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3782
1,Duel,41.61877700000002,220943573,2500883,1H,25860,"[{'y': 27, 'x': 67}, {'y': 32, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3780
2,Foul,43.469967,220922581,2500883,1H,26000,"[{'y': 68, 'x': 33}, {'y': 73, 'x': 33}]",20,Foul,[],3782
3,Free Kick,104.795658,220922432,2500883,1H,25860,"[{'y': 46, 'x': 65}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1207}, {'id': 1801}]",3780
9,Save attempt,107.31957499999999,220922588,2500883,1H,26216,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 35}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",3782
1,Duel,107.52208000000002,220923702,2500883,1H,25745,"[{'y': 46, 'x': 92}, {'y': 50, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,108.59186199999999,220922591,2500883,1H,25864,"[{'y': 54, 'x': 8}, {'y': 50, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
2,Foul,110.04034100000001,220923704,2500883,1H,25745,"[{'y': 50, 'x': 92}, {'y': 46, 'x': 92}]",20,Foul,[],3780
3,Free Kick,145.643377,220922598,2500883,1H,0,"[{'y': 53, 'x': 6}, {'y': 11, 'x': 28}]",31,Free Kick,[{'id': 1802}],3782
6,Offside,148.007905,220922433,2500883,1H,25860,"[{'y': 89, 'x': 72}, {'y': 100, 'x': 100}]",,,[],3780
3,Free Kick,179.43177400000002,220922605,2500883,1H,26216,"[{'y': 30, 'x': 20}, {'y': 30, 'x': 70}]",31,Free Kick,[{'id': 1801}],3782
1,Duel,183.55828400000001,220922607,2500883,1H,85438,"[{'y': 30, 'x': 70}, {'y': 45, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,185.49213600000002,220922434,2500883,1H,375001,"[{'y': 70, 'x': 30}, {'y': 55, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,186.38278300000002,220922609,2500883,1H,25999,"[{'y': 45, 'x': 55}, {'y': 47, 'x': 55}]",72,Touch,[],3782
1,Duel,187.277935,220922610,2500883,1H,25999,"[{'y': 47, 'x': 55}, {'y': 35, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
1,Duel,187.277935,220924465,2500883,1H,0,"[{'y': 53, 'x': 45}, {'y': 65, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
8,Pass,188.19989199999998,220922612,2500883,1H,25650,"[{'y': 35, 'x': 58}, {'y': 56, 'x': 68}]",82,Head pass,[{'id': 1802}],3782
8,Pass,189.73193600000002,220922435,2500883,1H,144884,"[{'y': 44, 'x': 32}, {'y': 100, 'x': 66}]",84,Launch,[{'id': 1802}],3780
5,Interruption,196.14808600000003,220922436,2500883,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,202.68488000000002,220922616,2500883,1H,21550,"[{'y': 0, 'x': 32}, {'y': 36, 'x': 71}]",36,Throw in,[{'id': 1802}],3782
8,Pass,209.95680800000002,220922437,2500883,1H,144884,"[{'y': 64, 'x': 29}, {'y': 65, 'x': 11}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,212.76132199999995,220922438,2500883,1H,404213,"[{'y': 65, 'x': 11}, {'y': 43, 'x': 54}]",84,Launch,[{'id': 1801}],3780
1,Duel,214.941234,220922620,2500883,1H,25643,"[{'y': 57, 'x': 46}, {'y': 55, 'x': 46}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,215.27451199999996,220922439,2500883,1H,25860,"[{'y': 43, 'x': 54}, {'y': 45, 'x': 54}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,215.42311299999994,220922622,2500883,1H,25650,"[{'y': 55, 'x': 46}, {'y': 51, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,215.42311299999994,220924466,2500883,1H,0,"[{'y': 45, 'x': 54}, {'y': 49, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,216.365724,220922440,2500883,1H,253333,"[{'y': 49, 'x': 35}, {'y': 49, 'x': 51}]",82,Head pass,[{'id': 1801}],3780
8,Pass,220.17598899999996,220922441,2500883,1H,25942,"[{'y': 49, 'x': 51}, {'y': 49, 'x': 58}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,221.24701200000004,220922442,2500883,1H,25860,"[{'y': 49, 'x': 58}, {'y': 37, 'x': 68}]",72,Touch,[{'id': 1302}],3780
8,Pass,222.31333299999994,220922624,2500883,1H,134951,"[{'y': 63, 'x': 32}, {'y': 50, 'x': 35}]",84,Launch,[{'id': 1802}],3782
7,Others on the ball,222.87816599999996,220922443,2500883,1H,25860,"[{'y': 50, 'x': 65}, {'y': 13, 'x': 69}]",72,Touch,[{'id': 1401}],3780
6,Offside,228.75713499999995,220922444,2500883,1H,25745,"[{'y': 13, 'x': 69}, {'y': 100, 'x': 100}]",,,[],3780
3,Free Kick,241.675885,220922630,2500883,1H,0,"[{'y': 91, 'x': 24}, {'y': 41, 'x': 68}]",31,Free Kick,[{'id': 1802}],3782
8,Pass,295.36417300000005,220922445,2500883,1H,404213,"[{'y': 59, 'x': 32}, {'y': 70, 'x': 69}]",84,Launch,[{'id': 1801}],3780
1,Duel,296.93121799999994,220922632,2500883,1H,25864,"[{'y': 30, 'x': 31}, {'y': 6, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,297.23366799999997,220922446,2500883,1H,25745,"[{'y': 70, 'x': 69}, {'y': 94, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,300.57863199999997,220922447,2500883,1H,43196,"[{'y': 94, 'x': 72}, {'y': 69, 'x': 63}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,302.35250199999996,220922448,2500883,1H,253333,"[{'y': 69, 'x': 63}, {'y': 92, 'x': 61}]",82,Head pass,[{'id': 1801}],3780
7,Others on the ball,303.244678,220922449,2500883,1H,352986,"[{'y': 92, 'x': 61}, {'y': 28, 'x': 2}]",72,Touch,[],3780
5,Interruption,312.439847,220923708,2500883,1H,0,"[{'y': 28, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,314.03985,220922637,2500883,1H,21550,"[{'y': 4, 'x': 32}, {'y': 19, 'x': 41}]",36,Throw in,[{'id': 1801}],3782
1,Duel,318.16876,220922450,2500883,1H,43196,"[{'y': 81, 'x': 59}, {'y': 89, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,318.18311200000005,220922640,2500883,1H,25999,"[{'y': 19, 'x': 41}, {'y': 11, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
2,Foul,320.27601500000003,220922451,2500883,1H,43196,"[{'y': 89, 'x': 59}, {'y': 81, 'x': 59}]",20,Foul,[],3780
3,Free Kick,324.615682,220922642,2500883,1H,25864,"[{'y': 27, 'x': 32}, {'y': 91, 'x': 95}]",31,Free Kick,[{'id': 1801}],3782
1,Duel,331.14807299999995,220922453,2500883,1H,203113,"[{'y': 9, 'x': 5}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3780
1,Duel,331.51374799999996,220922644,2500883,1H,25643,"[{'y': 91, 'x': 95}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3782
5,Interruption,336.38973699999997,220922454,2500883,1H,0,"[{'y': 34, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,353.69050200000004,220922455,2500883,1H,404213,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 70}]",34,Goal kick,[],3780
1,Duel,357.52144999999996,220922456,2500883,1H,25745,"[{'y': 62, 'x': 70}, {'y': 71, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,357.548666,220922646,2500883,1H,25864,"[{'y': 38, 'x': 30}, {'y': 29, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,359.001074,220922457,2500883,1H,253333,"[{'y': 71, 'x': 56}, {'y': 86, 'x': 71}]",82,Head pass,[{'id': 1801}],3780
1,Duel,361.42701,220922648,2500883,1H,21550,"[{'y': 14, 'x': 29}, {'y': 0, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,361.42701,220924467,2500883,1H,0,"[{'y': 86, 'x': 71}, {'y': 100, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
5,Interruption,369.12093100000004,220922458,2500883,1H,0,"[{'y': 100, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,371.55954599999995,220922653,2500883,1H,0,"[{'y': 0, 'x': 33}, {'y': 23, 'x': 36}]",36,Throw in,[{'id': 1801}],3782
8,Pass,376.13884800000005,220922656,2500883,1H,26000,"[{'y': 23, 'x': 36}, {'y': 14, 'x': 85}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",3782
8,Pass,386.93212800000003,220922459,2500883,1H,404213,"[{'y': 86, 'x': 15}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,389.29193999999995,220922460,2500883,1H,144884,"[{'y': 54, 'x': 35}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,390.19932100000005,220922461,2500883,1H,375001,"[{'y': 68, 'x': 35}, {'y': 70, 'x': 42}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,391.601226,220922660,2500883,1H,26000,"[{'y': 30, 'x': 58}, {'y': 56, 'x': 66}]",72,Touch,[{'id': 1401}],3782
1,Duel,393.71837700000003,220922462,2500883,1H,25942,"[{'y': 44, 'x': 34}, {'y': 36, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,393.82460000000003,220922664,2500883,1H,25999,"[{'y': 56, 'x': 66}, {'y': 64, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,395.85472100000004,220922463,2500883,1H,25942,"[{'y': 36, 'x': 34}, {'y': 30, 'x': 31}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3780
1,Duel,396.476638,220922666,2500883,1H,25650,"[{'y': 64, 'x': 66}, {'y': 70, 'x': 69}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3782
2,Foul,397.87610700000005,220922668,2500883,1H,25650,"[{'y': 70, 'x': 69}, {'y': 64, 'x': 66}]",20,Foul,[],3782
3,Free Kick,517.21751,220922464,2500883,1H,0,"[{'y': 25, 'x': 34}, {'y': 12, 'x': 67}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,523.931978,220922465,2500883,1H,25745,"[{'y': 12, 'x': 67}, {'y': 64, 'x': 74}]",82,Head pass,[{'id': 1802}],3780
8,Pass,526.165255,220922676,2500883,1H,21550,"[{'y': 36, 'x': 26}, {'y': 22, 'x': 42}]",82,Head pass,[{'id': 1802}],3782
1,Duel,530.455919,220922680,2500883,1H,25889,"[{'y': 22, 'x': 42}, {'y': 23, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,530.463813,220922466,2500883,1H,352986,"[{'y': 78, 'x': 58}, {'y': 77, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
2,Foul,532.8882,220922681,2500883,1H,25889,"[{'y': 23, 'x': 39}, {'y': 0, 'x': 0}]",21,Hand foul,[],3782
3,Free Kick,542.122551,220922467,2500883,1H,0,"[{'y': 81, 'x': 54}, {'y': 49, 'x': 32}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,545.884918,220922468,2500883,1H,144884,"[{'y': 49, 'x': 32}, {'y': 77, 'x': 55}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,550.45643,220922469,2500883,1H,286380,"[{'y': 77, 'x': 55}, {'y': 60, 'x': 44}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,553.18718,220922470,2500883,1H,253333,"[{'y': 60, 'x': 44}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,556.48898,220922471,2500883,1H,25942,"[{'y': 30, 'x': 44}, {'y': 5, 'x': 49}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,558.021997,220922472,2500883,1H,203113,"[{'y': 5, 'x': 49}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
