eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,327.931085,227286028,2500926,1H,26368,"[{'y': 86, 'x': 4}, {'y': 73, 'x': 1}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3799
8,Pass,328.981239,227286067,2500926,1H,276978,"[{'y': 27, 'x': 99}, {'y': 55, 'x': 74}]",85,Simple pass,[{'id': 1801}],19830
10,Shot,332.380904,227286068,2500926,1H,263802,"[{'y': 55, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1211}, {'id': 1802}]",19830
5,Interruption,337.458959,227286073,2500926,1H,0,"[{'y': 41, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,360.96479899999997,227286031,2500926,1H,26869,"[{'y': 0, 'x': 0}, {'y': 49, 'x': 56}]",34,Goal kick,[],3799
1,Duel,361.50037499999996,227286076,2500926,1H,263802,"[{'y': 51, 'x': 44}, {'y': 58, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,361.548308,227286033,2500926,1H,27646,"[{'y': 49, 'x': 56}, {'y': 42, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,364.25205300000005,227286077,2500926,1H,263802,"[{'y': 58, 'x': 41}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,365.384775,227286035,2500926,1H,26539,"[{'y': 27, 'x': 66}, {'y': 33, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,366.36719800000003,227286036,2500926,1H,25846,"[{'y': 33, 'x': 59}, {'y': 29, 'x': 54}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,366.918044,227286079,2500926,1H,135913,"[{'y': 71, 'x': 46}, {'y': 71, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,367.277787,227286040,2500926,1H,26120,"[{'y': 29, 'x': 54}, {'y': 29, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,368.718034,227286041,2500926,1H,26120,"[{'y': 29, 'x': 45}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,372.55832599999997,227286043,2500926,1H,26086,"[{'y': 60, 'x': 35}, {'y': 72, 'x': 59}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,374.39024900000004,227286081,2500926,1H,20677,"[{'y': 28, 'x': 41}, {'y': 31, 'x': 52}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,375.876357,227286044,2500926,1H,256992,"[{'y': 69, 'x': 48}, {'y': 69, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,375.91299200000003,227286082,2500926,1H,207143,"[{'y': 31, 'x': 52}, {'y': 31, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,377.533377,227286083,2500926,1H,207143,"[{'y': 31, 'x': 50}, {'y': 17, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,379.106227,227286085,2500926,1H,20677,"[{'y': 17, 'x': 40}, {'y': 14, 'x': 50}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,379.84854700000005,227286046,2500926,1H,256992,"[{'y': 86, 'x': 50}, {'y': 93, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,379.853433,227286087,2500926,1H,207143,"[{'y': 14, 'x': 50}, {'y': 7, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,382.200159,227286088,2500926,1H,207143,"[{'y': 7, 'x': 44}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,384.26691600000004,227286089,2500926,1H,21097,"[{'y': 53, 'x': 34}, {'y': 17, 'x': 57}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,385.61852899999997,227286091,2500926,1H,276978,"[{'y': 17, 'x': 57}, {'y': 16, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,385.61852899999997,227287991,2500926,1H,0,"[{'y': 83, 'x': 43}, {'y': 84, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,386.56647699999996,227286093,2500926,1H,276978,"[{'y': 16, 'x': 57}, {'y': 33, 'x': 78}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,389.13502500000004,227286048,2500926,1H,26086,"[{'y': 67, 'x': 22}, {'y': 37, 'x': 10}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,393.42556,227286050,2500926,1H,26869,"[{'y': 37, 'x': 10}, {'y': 16, 'x': 56}]",84,Launch,[{'id': 1802}],3799
8,Pass,397.98722599999996,227286096,2500926,1H,26196,"[{'y': 84, 'x': 44}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,400.369279,227286098,2500926,1H,21097,"[{'y': 73, 'x': 30}, {'y': 68, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,403.23129600000004,227286100,2500926,1H,263802,"[{'y': 68, 'x': 41}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,404.894776,227286101,2500926,1H,26196,"[{'y': 95, 'x': 35}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,407.22056299999997,227286102,2500926,1H,21097,"[{'y': 71, 'x': 28}, {'y': 38, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,411.656881,227286104,2500926,1H,263766,"[{'y': 38, 'x': 35}, {'y': 6, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,414.89519600000006,227286105,2500926,1H,20677,"[{'y': 6, 'x': 53}, {'y': 13, 'x': 89}]",83,High pass,[{'id': 1802}],19830
8,Pass,421.403821,227286052,2500926,1H,26869,"[{'y': 87, 'x': 11}, {'y': 75, 'x': 51}]",84,Launch,[{'id': 1801}],3799
8,Pass,423.92222000000004,227286053,2500926,1H,26539,"[{'y': 75, 'x': 51}, {'y': 51, 'x': 72}]",82,Head pass,[{'id': 1802}],3799
8,Pass,425.922681,227286106,2500926,1H,21097,"[{'y': 49, 'x': 28}, {'y': 50, 'x': 9}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,431.51046299999996,227286107,2500926,1H,344927,"[{'y': 50, 'x': 9}, {'y': 49, 'x': 27}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,433.00605599999994,227286108,2500926,1H,263802,"[{'y': 49, 'x': 27}, {'y': 55, 'x': 39}]",72,Touch,[],19830
8,Pass,436.538458,227286109,2500926,1H,263802,"[{'y': 55, 'x': 39}, {'y': 71, 'x': 64}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,439.47985900000003,227286110,2500926,1H,70093,"[{'y': 71, 'x': 64}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,442.53663900000004,227286111,2500926,1H,26196,"[{'y': 96, 'x': 61}, {'y': 88, 'x': 65}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,445.072949,227286112,2500926,1H,70093,"[{'y': 88, 'x': 65}, {'y': 74, 'x': 67}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,446.83849,227286113,2500926,1H,135913,"[{'y': 74, 'x': 67}, {'y': 70, 'x': 80}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,448.07842000000005,227286057,2500926,1H,25846,"[{'y': 30, 'x': 20}, {'y': 36, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,449.553443,227286059,2500926,1H,29474,"[{'y': 36, 'x': 22}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,453.84422300000006,227286060,2500926,1H,27646,"[{'y': 5, 'x': 40}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,460.102086,227286063,2500926,1H,26638,"[{'y': 16, 'x': 55}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,464.567445,227286064,2500926,1H,26086,"[{'y': 51, 'x': 43}, {'y': 5, 'x': 96}]",83,High pass,[{'id': 1802}],3799
5,Interruption,470.76362800000004,227286114,2500926,1H,0,"[{'y': 95, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,495.59164699999997,227286115,2500926,1H,344927,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 57}]",34,Goal kick,[],19830
8,Pass,499.674172,227286069,2500926,1H,26120,"[{'y': 52, 'x': 43}, {'y': 42, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3799
8,Pass,501.543272,227286116,2500926,1H,263802,"[{'y': 58, 'x': 44}, {'y': 95, 'x': 52}]",82,Head pass,[{'id': 1801}],19830
1,Duel,505.14144,227286117,2500926,1H,26196,"[{'y': 95, 'x': 52}, {'y': 100, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,505.384002,227286070,2500926,1H,27646,"[{'y': 5, 'x': 48}, {'y': 0, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,507.84781899999996,227286118,2500926,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,509.191734,227286119,2500926,1H,26196,"[{'y': 100, 'x': 53}, {'y': 88, 'x': 46}]",36,Throw in,[{'id': 1801}],19830
