eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,72.69962099999998,196311102,2500775,1H,352986,"[{'y': 100, 'x': 81}, {'y': 79, 'x': 79}]",36,Throw in,[{'id': 1802}],3780
8,Pass,75.76909599999999,196311094,2500775,1H,26384,"[{'y': 21, 'x': 21}, {'y': 16, 'x': 9}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,77.54278199999999,196311096,2500775,1H,214710,"[{'y': 16, 'x': 9}, {'y': 7, 'x': 16}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,77.92967800000002,196311097,2500775,1H,29590,"[{'y': 7, 'x': 16}, {'y': 5, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,78.10701399999999,196311104,2500775,1H,352986,"[{'y': 93, 'x': 84}, {'y': 95, 'x': 83}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3780
2,Foul,79.979581,196311106,2500775,1H,352986,"[{'y': 95, 'x': 83}, {'y': 93, 'x': 84}]",20,Foul,[],3780
3,Free Kick,106.68702000000002,196311100,2500775,1H,26583,"[{'y': 9, 'x': 11}, {'y': 12, 'x': 62}]",31,Free Kick,[{'id': 1801}],3789
7,Others on the ball,109.34521799999999,196311101,2500775,1H,97582,"[{'y': 12, 'x': 62}, {'y': 10, 'x': 75}]",72,Touch,[{'id': 1302}],3789
8,Pass,109.657734,196311107,2500775,1H,352986,"[{'y': 90, 'x': 25}, {'y': 84, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,110.96277800000001,196311109,2500775,1H,253333,"[{'y': 84, 'x': 30}, {'y': 52, 'x': 67}]",84,Launch,[{'id': 1802}],3780
8,Pass,114.01223599999997,196311103,2500775,1H,26134,"[{'y': 48, 'x': 33}, {'y': 31, 'x': 29}]",82,Head pass,[{'id': 1801}],3789
1,Duel,115.332627,196311110,2500775,1H,25745,"[{'y': 69, 'x': 71}, {'y': 65, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,117.23640899999998,196311105,2500775,1H,25957,"[{'y': 31, 'x': 29}, {'y': 35, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,117.900172,196311112,2500775,1H,25745,"[{'y': 65, 'x': 71}, {'y': 39, 'x': 72}]",82,Head pass,[{'id': 1801}],3780
1,Duel,118.63925999999998,196311114,2500775,1H,134512,"[{'y': 39, 'x': 72}, {'y': 54, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,119.22351900000001,196311108,2500775,1H,30320,"[{'y': 61, 'x': 28}, {'y': 46, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,120.83530999999999,196311115,2500775,1H,134512,"[{'y': 54, 'x': 68}, {'y': 83, 'x': 72}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,122.659672,196311117,2500775,1H,43196,"[{'y': 83, 'x': 72}, {'y': 48, 'x': 81}]",83,High pass,[{'id': 1802}],3780
7,Others on the ball,123.67924499999998,196311111,2500775,1H,26134,"[{'y': 52, 'x': 19}, {'y': 69, 'x': 33}]",71,Clearance,[{'id': 1401}],3789
8,Pass,127.06334199999998,196311119,2500775,1H,49919,"[{'y': 31, 'x': 67}, {'y': 30, 'x': 76}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,127.55405999999999,196311113,2500775,1H,38095,"[{'y': 70, 'x': 24}, {'y': 59, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3789
1,Duel,127.55405999999999,196313108,2500775,1H,0,"[{'y': 30, 'x': 76}, {'y': 41, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
8,Pass,128.957901,196311120,2500775,1H,25942,"[{'y': 41, 'x': 65}, {'y': 11, 'x': 76}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,130.972287,196311122,2500775,1H,123,"[{'y': 11, 'x': 76}, {'y': 46, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3780
1,Duel,132.33128799999997,196311125,2500775,1H,25745,"[{'y': 46, 'x': 90}, {'y': 37, 'x': 83}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3780
1,Duel,132.33283999999998,196311118,2500775,1H,25957,"[{'y': 54, 'x': 10}, {'y': 63, 'x': 17}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3789
8,Pass,135.963006,196311116,2500775,1H,26414,"[{'y': 63, 'x': 17}, {'y': 20, 'x': 22}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,137.01066300000002,196311121,2500775,1H,29590,"[{'y': 20, 'x': 22}, {'y': 10, 'x': 36}]",70,Acceleration,[{'id': 1801}],3789
1,Duel,140.165035,196311127,2500775,1H,253333,"[{'y': 90, 'x': 64}, {'y': 92, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,140.657629,196311123,2500775,1H,29590,"[{'y': 10, 'x': 36}, {'y': 8, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,142.77556900000002,196311124,2500775,1H,29590,"[{'y': 8, 'x': 35}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,146.793747,196311129,2500775,1H,25942,"[{'y': 78, 'x': 61}, {'y': 45, 'x': 61}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,147.291476,196311132,2500775,1H,123,"[{'y': 45, 'x': 61}, {'y': 42, 'x': 76}]",72,Touch,[],3780
8,Pass,150.667371,196311133,2500775,1H,123,"[{'y': 42, 'x': 76}, {'y': 57, 'x': 81}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,153.41971999999998,196311128,2500775,1H,214710,"[{'y': 43, 'x': 19}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,156.90270400000003,196311130,2500775,1H,29590,"[{'y': 17, 'x': 29}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,157.63478700000002,196311131,2500775,1H,26384,"[{'y': 36, 'x': 33}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,158.826284,196311135,2500775,1H,25942,"[{'y': 81, 'x': 60}, {'y': 93, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,162.916451,196311136,2500775,1H,352986,"[{'y': 93, 'x': 44}, {'y': 77, 'x': 50}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,165.885761,196311137,2500775,1H,25942,"[{'y': 77, 'x': 50}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,167.620542,196311138,2500775,1H,352986,"[{'y': 95, 'x': 38}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,169.70870000000002,196311141,2500775,1H,25942,"[{'y': 81, 'x': 36}, {'y': 80, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,169.70870000000002,196313109,2500775,1H,0,"[{'y': 19, 'x': 64}, {'y': 20, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,171.016505,196311142,2500775,1H,25942,"[{'y': 80, 'x': 29}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,171.86476900000002,196311143,2500775,1H,286380,"[{'y': 65, 'x': 31}, {'y': 40, 'x': 39}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,177.179351,196311144,2500775,1H,144884,"[{'y': 40, 'x': 39}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,177.99095,196311145,2500775,1H,123,"[{'y': 13, 'x': 38}, {'y': 4, 'x': 72}]",72,Touch,[],3780
8,Pass,181.805229,196311147,2500775,1H,49919,"[{'y': 4, 'x': 72}, {'y': 22, 'x': 63}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,182.422568,196311148,2500775,1H,123,"[{'y': 22, 'x': 63}, {'y': 21, 'x': 90}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,185.84463399999999,196311149,2500775,1H,134512,"[{'y': 21, 'x': 90}, {'y': 7, 'x': 88}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,187.577963,196311151,2500775,1H,49919,"[{'y': 7, 'x': 88}, {'y': 68, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3780
7,Others on the ball,189.50895300000002,196311139,2500775,1H,214710,"[{'y': 32, 'x': 8}, {'y': 0, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
5,Interruption,195.87807700000002,196311140,2500775,1H,0,"[{'y': 0, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,197.00607100000002,196311153,2500775,1H,352986,"[{'y': 100, 'x': 74}, {'y': 75, 'x': 59}]",36,Throw in,[{'id': 1801}],3780
8,Pass,199.70486,196311155,2500775,1H,25942,"[{'y': 75, 'x': 59}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,201.09011099999998,196311156,2500775,1H,286380,"[{'y': 76, 'x': 40}, {'y': 65, 'x': 57}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,206.449271,196311158,2500775,1H,253333,"[{'y': 65, 'x': 57}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,209.31048900000002,196311159,2500775,1H,25942,"[{'y': 91, 'x': 57}, {'y': 44, 'x': 33}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,212.56525599999998,196311160,2500775,1H,144884,"[{'y': 44, 'x': 33}, {'y': 20, 'x': 48}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,214.820873,196311161,2500775,1H,123,"[{'y': 20, 'x': 48}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,215.67663900000002,196311162,2500775,1H,49919,"[{'y': 5, 'x': 72}, {'y': 35, 'x': 70}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,218.280917,196311164,2500775,1H,134512,"[{'y': 35, 'x': 70}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,221.61218300000002,196311165,2500775,1H,123,"[{'y': 18, 'x': 61}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,226.320465,196311167,2500775,1H,286380,"[{'y': 65, 'x': 31}, {'y': 80, 'x': 56}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,229.42949299999998,196311171,2500775,1H,25942,"[{'y': 80, 'x': 56}, {'y': 62, 'x': 56}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,230.67369300000001,196311172,2500775,1H,253333,"[{'y': 62, 'x': 56}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,232.899996,196311173,2500775,1H,286380,"[{'y': 71, 'x': 35}, {'y': 46, 'x': 57}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,233.69447000000002,196311174,2500775,1H,123,"[{'y': 46, 'x': 57}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,238.04587299999997,196311175,2500775,1H,144884,"[{'y': 32, 'x': 36}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,239.256865,196311177,2500775,1H,25942,"[{'y': 55, 'x': 47}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,246.09259100000003,196311178,2500775,1H,123,"[{'y': 24, 'x': 57}, {'y': 26, 'x': 58}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,246.54461199999997,196311150,2500775,1H,26384,"[{'y': 74, 'x': 42}, {'y': 75, 'x': 42}]",72,Touch,[{'id': 1401}],3789
8,Pass,247.54295000000002,196311152,2500775,1H,38095,"[{'y': 75, 'x': 42}, {'y': 55, 'x': 60}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,252.94509,196311166,2500775,1H,97582,"[{'y': 55, 'x': 60}, {'y': 86, 'x': 84}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,256.976953,196311169,2500775,1H,38095,"[{'y': 86, 'x': 84}, {'y': 86, 'x': 84}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,259.911752,196311170,2500775,1H,26384,"[{'y': 86, 'x': 84}, {'y': 46, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3789
8,Pass,262.948079,196311181,2500775,1H,404213,"[{'y': 54, 'x': 11}, {'y': 45, 'x': 23}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3780
7,Others on the ball,263.630468,196311183,2500775,1H,25942,"[{'y': 45, 'x': 23}, {'y': 47, 'x': 38}]",72,Touch,[],3780
8,Pass,268.118842,196311184,2500775,1H,25942,"[{'y': 47, 'x': 38}, {'y': 12, 'x': 48}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,271.016557,196311185,2500775,1H,134512,"[{'y': 12, 'x': 48}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,272.361025,196311187,2500775,1H,49919,"[{'y': 8, 'x': 33}, {'y': 16, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,273.765384,196311176,2500775,1H,26384,"[{'y': 92, 'x': 67}, {'y': 84, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,275.96275,196311188,2500775,1H,49919,"[{'y': 16, 'x': 30}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,277.855362,196311189,2500775,1H,144884,"[{'y': 31, 'x': 27}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,280.097528,196311190,2500775,1H,25942,"[{'y': 35, 'x': 30}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,282.393368,196311192,2500775,1H,253333,"[{'y': 64, 'x': 32}, {'y': 93, 'x': 49}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,285.76298799999995,196311193,2500775,1H,352986,"[{'y': 93, 'x': 49}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,287.596504,196311194,2500775,1H,253333,"[{'y': 85, 'x': 37}, {'y': 63, 'x': 47}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,288.561094,196311195,2500775,1H,25942,"[{'y': 63, 'x': 47}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,291.55698900000004,196311196,2500775,1H,253333,"[{'y': 74, 'x': 43}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,295.12344800000005,196311197,2500775,1H,144884,"[{'y': 49, 'x': 33}, {'y': 13, 'x': 51}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,296.165218,196311199,2500775,1H,49919,"[{'y': 13, 'x': 51}, {'y': 18, 'x': 56}]",72,Touch,[],3780
1,Duel,297.230423,196311180,2500775,1H,38095,"[{'y': 82, 'x': 44}, {'y': 77, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,297.48650499999997,196311200,2500775,1H,49919,"[{'y': 18, 'x': 56}, {'y': 23, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,299.85412299999996,196311202,2500775,1H,49919,"[{'y': 23, 'x': 46}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,302.36681799999997,196311203,2500775,1H,144884,"[{'y': 18, 'x': 33}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,304.590465,196311205,2500775,1H,49919,"[{'y': 28, 'x': 29}, {'y': 35, 'x': 41}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,305.17415700000004,196311207,2500775,1H,253333,"[{'y': 35, 'x': 41}, {'y': 29, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,306.232029,196311182,2500775,1H,244357,"[{'y': 65, 'x': 59}, {'y': 71, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,307.58245999999997,196311186,2500775,1H,26414,"[{'y': 71, 'x': 58}, {'y': 77, 'x': 83}]",83,High pass,[{'id': 1802}],3789
7,Others on the ball,309.277192,196311215,2500775,1H,144884,"[{'y': 23, 'x': 17}, {'y': 15, 'x': 19}]",71,Clearance,[{'id': 1802}],3780
1,Duel,310.074694,196311964,2500775,1H,97582,"[{'y': 85, 'x': 81}, {'y': 100, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,310.074694,196313110,2500775,1H,0,"[{'y': 15, 'x': 19}, {'y': 0, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
5,Interruption,314.17518900000005,196311191,2500775,1H,0,"[{'y': 100, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,326.01975400000003,196311198,2500775,1H,30320,"[{'y': 100, 'x': 83}, {'y': 80, 'x': 84}]",36,Throw in,[{'id': 1801}],3789
1,Duel,326.83288300000004,196311219,2500775,1H,253333,"[{'y': 20, 'x': 16}, {'y': 14, 'x': 9}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3780
1,Duel,327.501898,196311201,2500775,1H,38095,"[{'y': 80, 'x': 84}, {'y': 86, 'x': 91}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3789
7,Others on the ball,328.092978,196311223,2500775,1H,49919,"[{'y': 14, 'x': 9}, {'y': 47, 'x': 37}]",71,Clearance,[{'id': 1802}],3780
8,Pass,331.40416200000004,196311204,2500775,1H,25957,"[{'y': 53, 'x': 63}, {'y': 48, 'x': 62}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,332.37686099999996,196311206,2500775,1H,244357,"[{'y': 48, 'x': 62}, {'y': 70, 'x': 47}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,335.694704,196311208,2500775,1H,26134,"[{'y': 70, 'x': 47}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,338.659889,196311209,2500775,1H,25957,"[{'y': 34, 'x': 40}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,341.81064100000003,196311210,2500775,1H,214710,"[{'y': 7, 'x': 42}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,343.78673200000003,196311212,2500775,1H,244357,"[{'y': 30, 'x': 41}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,349.161563,196311213,2500775,1H,26134,"[{'y': 64, 'x': 34}, {'y': 86, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,351.680072,196311214,2500775,1H,30320,"[{'y': 86, 'x': 30}, {'y': 93, 'x': 53}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,352.273197,196311216,2500775,1H,38095,"[{'y': 93, 'x': 53}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,352.70327799999995,196311225,2500775,1H,49919,"[{'y': 5, 'x': 36}, {'y': 0, 'x': 47}]",72,Touch,[{'id': 1401}],3780
5,Interruption,354.58333700000003,196311217,2500775,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,362.974098,196311218,2500775,1H,30320,"[{'y': 100, 'x': 53}, {'y': 79, 'x': 55}]",36,Throw in,[{'id': 1801}],3789
8,Pass,364.371138,196311220,2500775,1H,26414,"[{'y': 79, 'x': 55}, {'y': 93, 'x': 52}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,365.366219,196311221,2500775,1H,30320,"[{'y': 93, 'x': 52}, {'y': 89, 'x': 73}]",83,High pass,[{'id': 1802}],3789
8,Pass,366.801968,196311227,2500775,1H,49919,"[{'y': 11, 'x': 27}, {'y': 16, 'x': 18}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,368.994009,196311229,2500775,1H,144884,"[{'y': 16, 'x': 18}, {'y': 10, 'x': 26}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3780
7,Others on the ball,370.104372,196311222,2500775,1H,38095,"[{'y': 90, 'x': 74}, {'y': 63, 'x': 86}]",72,Touch,[{'id': 1401}],3789
10,Shot,372.502973,196311224,2500775,1H,97582,"[{'y': 63, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1212}, {'id': 1802}]",3789
5,Interruption,380.20869000000005,196311226,2500775,1H,0,"[{'y': 31, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,393.278511,196311237,2500775,1H,404213,"[{'y': 0, 'x': 0}, {'y': 80, 'x': 25}]",34,Goal kick,[],3780
