eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,2.611456999999973,251063264,2501049,1H,25770,"[{'y': 50, 'x': 50}, {'y': 100, 'x': 87}]",71,Clearance,[{'id': 1802}],3771
5,Interruption,8.931318999999974,251062863,2501049,1H,0,"[{'y': 0, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,16.637775999999974,251062864,2501049,1H,28528,"[{'y': 0, 'x': 15}, {'y': 8, 'x': 36}]",36,Throw in,[{'id': 1801}],3785
1,Duel,17.076281999999992,251062865,2501049,1H,25411,"[{'y': 8, 'x': 36}, {'y': 9, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,17.076281999999992,251063231,2501049,1H,25598,"[{'y': 92, 'x': 64}, {'y': 91, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
7,Others on the ball,20.182728999999995,251062866,2501049,1H,25411,"[{'y': 9, 'x': 39}, {'y': 0, 'x': 37}]",72,Touch,[{'id': 1401}],3785
5,Interruption,22.00786499999998,251062867,2501049,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,25.646116000000006,251063288,2501049,1H,94695,"[{'y': 100, 'x': 72}, {'y': 88, 'x': 75}]",36,Throw in,[{'id': 1801}],3771
8,Pass,26.34388899999999,251063290,2501049,1H,209086,"[{'y': 88, 'x': 75}, {'y': 89, 'x': 70}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,28.277953000000025,251062868,2501049,1H,26314,"[{'y': 11, 'x': 30}, {'y': 0, 'x': 29}]",72,Touch,[{'id': 1401}],3785
5,Interruption,30.937427000000014,251062869,2501049,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,32.66303399999998,251063293,2501049,1H,94695,"[{'y': 100, 'x': 74}, {'y': 88, 'x': 72}]",36,Throw in,[{'id': 1801}],3771
8,Pass,33.120836999999995,251063294,2501049,1H,280115,"[{'y': 88, 'x': 72}, {'y': 88, 'x': 74}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,34.871804,251063295,2501049,1H,25770,"[{'y': 88, 'x': 74}, {'y': 95, 'x': 88}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,38.87443300000001,251063297,2501049,1H,94695,"[{'y': 95, 'x': 88}, {'y': 94, 'x': 95}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,41.679655000000025,251063309,2501049,1H,280115,"[{'y': 94, 'x': 95}, {'y': 90, 'x': 96}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,41.679655000000025,251064910,2501049,1H,0,"[{'y': 6, 'x': 5}, {'y': 10, 'x': 4}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
7,Others on the ball,42.50553100000002,251062870,2501049,1H,28528,"[{'y': 10, 'x': 4}, {'y': 8, 'x': 0}]",72,Touch,[],3785
