eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.830062999999995,251280903,2501050,1H,413582,"[{'y': 50, 'x': 50}, {'y': 12, 'x': 85}]",84,Launch,[{'id': 1802}],3776
8,Pass,6.953261999999995,251281559,2501050,1H,29748,"[{'y': 88, 'x': 15}, {'y': 85, 'x': 53}]",83,High pass,[{'id': 1802}],3804
8,Pass,9.750715000000014,251280905,2501050,1H,426702,"[{'y': 15, 'x': 47}, {'y': 30, 'x': 57}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,10.923912000000001,251280906,2501050,1H,41056,"[{'y': 30, 'x': 57}, {'y': 10, 'x': 62}]",82,Head pass,[{'id': 1801}],3776
8,Pass,12.16552200000001,251280907,2501050,1H,250134,"[{'y': 10, 'x': 62}, {'y': 27, 'x': 63}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,12.906295,251280908,2501050,1H,41056,"[{'y': 27, 'x': 63}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,15.69438199999999,251280909,2501050,1H,28122,"[{'y': 7, 'x': 76}, {'y': 8, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,16.269394000000005,251281564,2501050,1H,29748,"[{'y': 93, 'x': 24}, {'y': 92, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,16.95470800000001,251280910,2501050,1H,28122,"[{'y': 8, 'x': 73}, {'y': 31, 'x': 70}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,18.46410499999999,251280911,2501050,1H,41056,"[{'y': 31, 'x': 70}, {'y': 60, 'x': 65}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,20.391838000000007,251281569,2501050,1H,27354,"[{'y': 40, 'x': 35}, {'y': 50, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,20.391838000000007,251282950,2501050,1H,0,"[{'y': 60, 'x': 65}, {'y': 50, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,20.450263000000007,251280912,2501050,1H,413582,"[{'y': 50, 'x': 67}, {'y': 60, 'x': 65}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,21.39435900000001,251281571,2501050,1H,27354,"[{'y': 40, 'x': 35}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,22.454474000000005,251281598,2501050,1H,393214,"[{'y': 19, 'x': 31}, {'y': 28, 'x': 42}]",72,Touch,[],3804
8,Pass,24.841998999999987,251281601,2501050,1H,393214,"[{'y': 28, 'x': 42}, {'y': 32, 'x': 45}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,25.25676999999999,251281602,2501050,1H,30427,"[{'y': 32, 'x': 45}, {'y': 18, 'x': 42}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,27.236608999999987,251281604,2501050,1H,393214,"[{'y': 18, 'x': 42}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,30.833233000000007,251281607,2501050,1H,120717,"[{'y': 8, 'x': 33}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,33.725537,251281608,2501050,1H,25524,"[{'y': 26, 'x': 27}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,36.69389899999999,251281609,2501050,1H,215036,"[{'y': 67, 'x': 30}, {'y': 95, 'x': 36}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,38.77757600000001,251281610,2501050,1H,29748,"[{'y': 95, 'x': 36}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,41.82849199999998,251281611,2501050,1H,215036,"[{'y': 78, 'x': 31}, {'y': 66, 'x': 58}]",83,High pass,[{'id': 1801}],3804
1,Duel,43.93980499999998,251281612,2501050,1H,26100,"[{'y': 66, 'x': 58}, {'y': 73, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,44.20077900000001,251280916,2501050,1H,413582,"[{'y': 34, 'x': 42}, {'y': 27, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,48.232911,251280917,2501050,1H,426702,"[{'y': 27, 'x': 25}, {'y': 45, 'x': 6}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,52.036765,251280918,2501050,1H,134496,"[{'y': 45, 'x': 6}, {'y': 26, 'x': 20}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,54.21528000000001,251280919,2501050,1H,372904,"[{'y': 26, 'x': 20}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,56.35686800000002,251280920,2501050,1H,426702,"[{'y': 7, 'x': 33}, {'y': 9, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3776
1,Duel,57.267754000000025,251281619,2501050,1H,26100,"[{'y': 93, 'x': 67}, {'y': 91, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3804
8,Pass,57.75204400000001,251281622,2501050,1H,29748,"[{'y': 91, 'x': 54}, {'y': 95, 'x': 53}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,58.38198399999999,251280921,2501050,1H,426702,"[{'y': 5, 'x': 47}, {'y': 6, 'x': 62}]",72,Touch,[{'id': 1401}],3776
6,Offside,61.30162100000001,251280922,2501050,1H,366546,"[{'y': 6, 'x': 62}, {'y': 0, 'x': 0}]",,,[],3776
3,Free Kick,82.42184500000002,251281624,2501050,1H,26365,"[{'y': 92, 'x': 33}, {'y': 64, 'x': 80}]",31,Free Kick,[{'id': 1802}],3804
8,Pass,86.61676799999998,251280923,2501050,1H,372904,"[{'y': 36, 'x': 20}, {'y': 34, 'x': 33}]",82,Head pass,[{'id': 1802}],3776
8,Pass,88.43135999999998,251281625,2501050,1H,26100,"[{'y': 66, 'x': 67}, {'y': 69, 'x': 64}]",82,Head pass,[{'id': 1802}],3804
8,Pass,90.66345000000001,251280924,2501050,1H,250134,"[{'y': 31, 'x': 36}, {'y': 44, 'x': 53}]",84,Launch,[{'id': 1802}],3776
8,Pass,93.63801999999998,251281626,2501050,1H,25524,"[{'y': 56, 'x': 47}, {'y': 91, 'x': 46}]",83,High pass,[{'id': 1801}],3804
1,Duel,97.71452499999998,251281627,2501050,1H,29748,"[{'y': 91, 'x': 46}, {'y': 89, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3804
