eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.703917999999987,189996032,2500752,1H,21174,"[{'y': 48, 'x': 52}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,7.675964999999991,189996033,2500752,1H,25439,"[{'y': 47, 'x': 34}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,10.941694000000012,189996034,2500752,1H,21383,"[{'y': 67, 'x': 43}, {'y': 50, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,12.794368999999989,189996035,2500752,1H,25439,"[{'y': 50, 'x': 39}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,17.278288000000003,189996036,2500752,1H,25439,"[{'y': 26, 'x': 44}, {'y': 14, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,19.434802999999988,189996037,2500752,1H,353833,"[{'y': 14, 'x': 52}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,21.11753200000001,189996038,2500752,1H,25439,"[{'y': 32, 'x': 37}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,23.339467000000013,189996039,2500752,1H,20394,"[{'y': 31, 'x': 29}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,28.23542900000001,189996040,2500752,1H,40539,"[{'y': 67, 'x': 32}, {'y': 50, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,29.339488999999986,189996041,2500752,1H,25439,"[{'y': 50, 'x': 40}, {'y': 80, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,33.63984300000001,189996042,2500752,1H,40539,"[{'y': 80, 'x': 35}, {'y': 65, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,37.015097,189996043,2500752,1H,21383,"[{'y': 65, 'x': 42}, {'y': 23, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,39.59304,189996045,2500752,1H,20394,"[{'y': 23, 'x': 38}, {'y': 8, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,42.382081,189996046,2500752,1H,4452,"[{'y': 8, 'x': 52}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,46.550195,189996047,2500752,1H,20394,"[{'y': 27, 'x': 34}, {'y': 49, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,48.94906900000001,189996048,2500752,1H,25439,"[{'y': 49, 'x': 36}, {'y': 72, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,50.98706999999999,189996049,2500752,1H,21383,"[{'y': 72, 'x': 47}, {'y': 67, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,55.404154000000005,189996051,2500752,1H,40539,"[{'y': 67, 'x': 44}, {'y': 31, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
8,Pass,57.26664499999998,189996044,2500752,1H,3308,"[{'y': 69, 'x': 13}, {'y': 82, 'x': 17}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3787
1,Duel,60.908780999999976,189996050,2500752,1H,3308,"[{'y': 82, 'x': 17}, {'y': 78, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3787
1,Duel,61.30204800000001,189996054,2500752,1H,4452,"[{'y': 18, 'x': 83}, {'y': 22, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3767
8,Pass,61.78350799999998,189996056,2500752,1H,4452,"[{'y': 22, 'x': 86}, {'y': 41, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3767
7,Others on the ball,63.45837899999998,189996052,2500752,1H,246946,"[{'y': 59, 'x': 11}, {'y': 100, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3787
5,Interruption,68.218952,189996053,2500752,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,69.802571,189996057,2500752,1H,209117,"[{'y': 0, 'x': 71}, {'y': 15, 'x': 53}]",36,Throw in,[{'id': 1801}],3767
8,Pass,73.92032,189996059,2500752,1H,20394,"[{'y': 15, 'x': 53}, {'y': 29, 'x': 48}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,77.96453500000001,189996060,2500752,1H,25439,"[{'y': 29, 'x': 48}, {'y': 89, 'x': 73}]",83,High pass,[{'id': 1801}],3767
1,Duel,80.37976600000002,189996055,2500752,1H,25786,"[{'y': 11, 'x': 27}, {'y': 7, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,80.97728799999999,189996062,2500752,1H,14862,"[{'y': 89, 'x': 73}, {'y': 93, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,84.12480199999999,189996063,2500752,1H,37824,"[{'y': 93, 'x': 61}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,87.572767,189996065,2500752,1H,40539,"[{'y': 69, 'x': 39}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,90.386551,189996066,2500752,1H,25439,"[{'y': 52, 'x': 38}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,92.29499800000002,189996067,2500752,1H,20394,"[{'y': 27, 'x': 42}, {'y': 29, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,92.29499800000002,189996068,2500752,1H,209117,"[{'y': 29, 'x': 53}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,94.489461,189996069,2500752,1H,4452,"[{'y': 7, 'x': 62}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,95.145805,189996058,2500752,1H,335763,"[{'y': 80, 'x': 41}, {'y': 86, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3787
7,Others on the ball,96.41426200000001,189996061,2500752,1H,3308,"[{'y': 86, 'x': 30}, {'y': 81, 'x': 44}]",72,Touch,[],3787
7,Others on the ball,98.02473400000002,189996064,2500752,1H,335763,"[{'y': 81, 'x': 44}, {'y': 74, 'x': 55}]",72,Touch,[],3787
1,Duel,98.79064299999999,189996071,2500752,1H,8533,"[{'y': 74, 'x': 55}, {'y': 100, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",3787
1,Duel,98.79072300000001,189996070,2500752,1H,25439,"[{'y': 26, 'x': 45}, {'y': 0, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",3767
5,Interruption,113.620608,189996072,2500752,1H,0,"[{'y': 100, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,191.26419099999998,189996075,2500752,1H,0,"[{'y': 100, 'x': 46}, {'y': 83, 'x': 49}]",36,Throw in,[{'id': 1801}],3787
8,Pass,192.75073099999997,189996077,2500752,1H,335763,"[{'y': 83, 'x': 49}, {'y': 80, 'x': 70}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3787
8,Pass,194.99769700000002,189996073,2500752,1H,20394,"[{'y': 20, 'x': 30}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,198.505288,189996074,2500752,1H,209117,"[{'y': 30, 'x': 34}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,201.66441200000003,189996076,2500752,1H,40539,"[{'y': 70, 'x': 36}, {'y': 90, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,204.97374000000002,189996078,2500752,1H,37824,"[{'y': 90, 'x': 38}, {'y': 68, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,208.37501400000002,189996079,2500752,1H,40539,"[{'y': 68, 'x': 36}, {'y': 51, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,211.17649,189996080,2500752,1H,25439,"[{'y': 51, 'x': 40}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,213.74091099999998,189996081,2500752,1H,37824,"[{'y': 91, 'x': 61}, {'y': 91, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,217.115076,189996083,2500752,1H,21383,"[{'y': 91, 'x': 53}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,220.44781999999998,189996084,2500752,1H,40539,"[{'y': 67, 'x': 33}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,223.97677099999999,189996085,2500752,1H,20394,"[{'y': 36, 'x': 36}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,227.54157300000003,189996086,2500752,1H,25439,"[{'y': 55, 'x': 45}, {'y': 84, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,230.03097300000002,189996087,2500752,1H,21383,"[{'y': 84, 'x': 44}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,231.31126999999998,189996088,2500752,1H,37824,"[{'y': 91, 'x': 56}, {'y': 85, 'x': 38}]",85,Simple pass,[{'id': 1802}],3767
