eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,54.76065599999998,217842069,2500872,1H,366563,"[{'y': 76, 'x': 60}, {'y': 70, 'x': 69}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,56.12365399999999,217842070,2500872,1H,30437,"[{'y': 70, 'x': 69}, {'y': 38, 'x': 26}]",83,High pass,[{'id': 1801}],3777
8,Pass,60.615999999999985,217842071,2500872,1H,290119,"[{'y': 38, 'x': 26}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,63.34781800000002,217842072,2500872,1H,8268,"[{'y': 7, 'x': 36}, {'y': 33, 'x': 64}]",83,High pass,[{'id': 1801}],3777
1,Duel,66.70678700000002,217842073,2500872,1H,25809,"[{'y': 33, 'x': 64}, {'y': 24, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,66.70678700000002,217844099,2500872,1H,0,"[{'y': 67, 'x': 36}, {'y': 76, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,68.38309299999997,217842074,2500872,1H,25809,"[{'y': 24, 'x': 62}, {'y': 34, 'x': 55}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,70.51439599999998,217842075,2500872,1H,14990,"[{'y': 34, 'x': 55}, {'y': 93, 'x': 97}]",83,High pass,[{'id': 1801}],3777
1,Duel,78.98870099999999,217842261,2500872,1H,29616,"[{'y': 7, 'x': 3}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3779
1,Duel,79.49363699999998,217842076,2500872,1H,26512,"[{'y': 93, 'x': 97}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3777
5,Interruption,84.02938799999998,217842077,2500872,1H,0,"[{'y': 92, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,102.784695,216458560,2500872,1H,26046,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 59}]",34,Goal kick,[],3779
8,Pass,105.90610299999997,217842078,2500872,1H,14990,"[{'y': 43, 'x': 41}, {'y': 57, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3777
8,Pass,107.79873600000002,217842263,2500872,1H,25392,"[{'y': 43, 'x': 27}, {'y': 78, 'x': 27}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,111.878487,217842264,2500872,1H,25641,"[{'y': 78, 'x': 27}, {'y': 67, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3779
7,Others on the ball,115.94279699999998,217842079,2500872,1H,290119,"[{'y': 33, 'x': 25}, {'y': 0, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3777
5,Interruption,119.457111,217842080,2500872,1H,0,"[{'y': 0, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,123.639519,217842266,2500872,1H,26498,"[{'y': 100, 'x': 70}, {'y': 62, 'x': 82}]",36,Throw in,[{'id': 1802}],3779
8,Pass,126.79431299999999,217842081,2500872,1H,366563,"[{'y': 38, 'x': 18}, {'y': 23, 'x': 13}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,128.253381,217842082,2500872,1H,8268,"[{'y': 23, 'x': 13}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,133.841951,217842083,2500872,1H,37896,"[{'y': 51, 'x': 7}, {'y': 72, 'x': 22}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,140.49651699999998,217842084,2500872,1H,366563,"[{'y': 72, 'x': 22}, {'y': 99, 'x': 38}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,142.09788099999997,217842085,2500872,1H,26138,"[{'y': 99, 'x': 38}, {'y': 83, 'x': 25}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,147.08747899999997,217842086,2500872,1H,366563,"[{'y': 83, 'x': 25}, {'y': 48, 'x': 71}]",83,High pass,[{'id': 1802}],3777
8,Pass,149.145919,217842269,2500872,1H,25641,"[{'y': 52, 'x': 29}, {'y': 37, 'x': 36}]",82,Head pass,[{'id': 1801}],3779
8,Pass,151.984257,217842271,2500872,1H,26065,"[{'y': 37, 'x': 36}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,154.27369900000002,217842273,2500872,1H,29616,"[{'y': 17, 'x': 27}, {'y': 48, 'x': 70}]",83,High pass,[{'id': 1802}],3779
8,Pass,156.80091399999998,217842087,2500872,1H,290119,"[{'y': 52, 'x': 30}, {'y': 51, 'x': 57}]",82,Head pass,[{'id': 1801}],3777
1,Duel,159.352598,217842088,2500872,1H,25809,"[{'y': 51, 'x': 57}, {'y': 27, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,159.750792,217842274,2500872,1H,141172,"[{'y': 49, 'x': 43}, {'y': 73, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,162.830893,217842089,2500872,1H,8268,"[{'y': 27, 'x': 47}, {'y': 0, 'x': 50}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3777
1,Duel,162.975456,217842275,2500872,1H,25673,"[{'y': 73, 'x': 53}, {'y': 100, 'x': 50}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,167.530866,217842090,2500872,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,172.704091,217842278,2500872,1H,26498,"[{'y': 100, 'x': 50}, {'y': 65, 'x': 30}]",36,Throw in,[{'id': 1801}],3779
8,Pass,175.24552799999998,217842279,2500872,1H,25641,"[{'y': 65, 'x': 30}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,178.93351,217842282,2500872,1H,28990,"[{'y': 32, 'x': 38}, {'y': 100, 'x': 79}]",83,High pass,[{'id': 1802}],3779
5,Interruption,186.66304200000002,217842091,2500872,1H,0,"[{'y': 0, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,190.62051400000001,217842092,2500872,1H,8268,"[{'y': 0, 'x': 13}, {'y': 11, 'x': 31}]",36,Throw in,[{'id': 1801}],3777
8,Pass,191.67802999999998,217842093,2500872,1H,25716,"[{'y': 11, 'x': 31}, {'y': 17, 'x': 39}]",82,Head pass,[{'id': 1802}],3777
8,Pass,194.20124099999998,217842286,2500872,1H,26498,"[{'y': 83, 'x': 61}, {'y': 74, 'x': 45}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,196.505364,217842287,2500872,1H,25641,"[{'y': 74, 'x': 45}, {'y': 40, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,198.22297300000002,217842288,2500872,1H,25392,"[{'y': 40, 'x': 30}, {'y': 14, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,201.90535599999998,217842289,2500872,1H,29616,"[{'y': 14, 'x': 35}, {'y': 48, 'x': 13}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,205.360814,217842290,2500872,1H,26046,"[{'y': 48, 'x': 13}, {'y': 37, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,210.585957,217842291,2500872,1H,25392,"[{'y': 37, 'x': 26}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,211.505537,217842292,2500872,1H,29616,"[{'y': 12, 'x': 40}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,213.68692,217842294,2500872,1H,28990,"[{'y': 26, 'x': 32}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,215.03389600000003,217842295,2500872,1H,25392,"[{'y': 30, 'x': 26}, {'y': 71, 'x': 22}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,218.09209700000002,217842297,2500872,1H,25641,"[{'y': 71, 'x': 22}, {'y': 65, 'x': 38}]",72,Touch,[],3779
8,Pass,222.18762900000002,217842298,2500872,1H,25641,"[{'y': 65, 'x': 38}, {'y': 47, 'x': 57}]",83,High pass,[{'id': 1801}],3779
8,Pass,223.701485,217842299,2500872,1H,394006,"[{'y': 47, 'x': 57}, {'y': 60, 'x': 66}]",82,Head pass,[{'id': 1801}],3779
8,Pass,225.069687,217842304,2500872,1H,25673,"[{'y': 60, 'x': 66}, {'y': 68, 'x': 83}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,227.3626,217842094,2500872,1H,290119,"[{'y': 32, 'x': 17}, {'y': 27, 'x': 13}]",72,Touch,[{'id': 2001}],3777
8,Pass,228.988514,217842305,2500872,1H,394006,"[{'y': 73, 'x': 87}, {'y': 56, 'x': 88}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,230.35139400000003,217842307,2500872,1H,215130,"[{'y': 56, 'x': 88}, {'y': 57, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3779
1,Duel,230.433488,217842095,2500872,1H,366563,"[{'y': 44, 'x': 12}, {'y': 43, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3777
10,Shot,231.257207,217842311,2500872,1H,215130,"[{'y': 57, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1217}, {'id': 1802}]",3779
1,Duel,237.82798400000001,217842315,2500872,1H,26065,"[{'y': 93, 'x': 93}, {'y': 85, 'x': 94}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
1,Duel,237.82798400000001,217844101,2500872,1H,0,"[{'y': 7, 'x': 7}, {'y': 15, 'x': 6}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
8,Pass,239.11190599999998,217842096,2500872,1H,8268,"[{'y': 15, 'x': 6}, {'y': 23, 'x': 22}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,240.024884,217842097,2500872,1H,14990,"[{'y': 23, 'x': 22}, {'y': 22, 'x': 45}]",72,Touch,[],3777
8,Pass,246.47895,217842098,2500872,1H,14990,"[{'y': 22, 'x': 45}, {'y': 32, 'x': 58}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,246.958168,217842099,2500872,1H,30437,"[{'y': 32, 'x': 58}, {'y': 17, 'x': 56}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,247.930251,217842100,2500872,1H,14990,"[{'y': 17, 'x': 56}, {'y': 21, 'x': 74}]",72,Touch,[],3777
8,Pass,252.73673000000002,217842101,2500872,1H,14990,"[{'y': 21, 'x': 74}, {'y': 6, 'x': 83}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,254.48742,217842102,2500872,1H,25716,"[{'y': 6, 'x': 83}, {'y': 34, 'x': 62}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,260.260744,217842103,2500872,1H,30437,"[{'y': 34, 'x': 62}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,261.10141,217842104,2500872,1H,290119,"[{'y': 29, 'x': 42}, {'y': 61, 'x': 45}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,265.96225,217842105,2500872,1H,366563,"[{'y': 61, 'x': 45}, {'y': 96, 'x': 52}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,268.630208,217842106,2500872,1H,26138,"[{'y': 96, 'x': 52}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,270.277273,217842107,2500872,1H,30437,"[{'y': 70, 'x': 57}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,272.418445,217842108,2500872,1H,14990,"[{'y': 48, 'x': 54}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,275.962834,217842109,2500872,1H,290119,"[{'y': 34, 'x': 28}, {'y': 66, 'x': 40}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,278.23785,217842110,2500872,1H,366563,"[{'y': 66, 'x': 40}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,281.472573,217842111,2500872,1H,26512,"[{'y': 92, 'x': 67}, {'y': 89, 'x': 76}]",72,Touch,[],3777
1,Duel,282.453826,217842319,2500872,1H,29616,"[{'y': 11, 'x': 24}, {'y': 0, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 702}, {'id': 1801}]",3779
1,Duel,282.680133,217842112,2500872,1H,26512,"[{'y': 89, 'x': 76}, {'y': 100, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 702}, {'id': 1801}]",3777
5,Interruption,285.100688,217842113,2500872,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,288.541122,217842114,2500872,1H,26138,"[{'y': 100, 'x': 67}, {'y': 94, 'x': 87}]",36,Throw in,[{'id': 1801}],3777
1,Duel,289.895529,217842115,2500872,1H,26512,"[{'y': 94, 'x': 87}, {'y': 88, 'x': 72}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3777
1,Duel,290.990755,217842324,2500872,1H,29616,"[{'y': 6, 'x': 13}, {'y': 12, 'x': 28}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3779
1,Duel,291.277572,217842116,2500872,1H,26508,"[{'y': 88, 'x': 72}, {'y': 89, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,291.384111,217842327,2500872,1H,28990,"[{'y': 12, 'x': 28}, {'y': 11, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,292.113142,217842117,2500872,1H,26508,"[{'y': 89, 'x': 70}, {'y': 100, 'x': 76}]",85,Simple pass,[{'id': 1802}],3777
5,Interruption,295.894189,217842118,2500872,1H,0,"[{'y': 100, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,297.090911,217842328,2500872,1H,29616,"[{'y': 0, 'x': 12}, {'y': 12, 'x': 13}]",36,Throw in,[{'id': 1801}],3779
8,Pass,298.74167,217842330,2500872,1H,28990,"[{'y': 12, 'x': 13}, {'y': 14, 'x': 23}]",84,Launch,[{'id': 1802}],3779
1,Duel,303.401519,217842119,2500872,1H,30437,"[{'y': 86, 'x': 77}, {'y': 98, 'x': 86}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3777
1,Duel,304.13622599999997,217842333,2500872,1H,28990,"[{'y': 14, 'x': 23}, {'y': 2, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
8,Pass,307.415795,217842120,2500872,1H,30437,"[{'y': 98, 'x': 86}, {'y': 58, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3777
7,Others on the ball,308.912054,217842334,2500872,1H,25392,"[{'y': 42, 'x': 5}, {'y': 13, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3779
8,Pass,310.79851099999996,217842336,2500872,1H,394006,"[{'y': 13, 'x': 23}, {'y': 12, 'x': 6}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,313.65047500000003,217842338,2500872,1H,29616,"[{'y': 12, 'x': 6}, {'y': 0, 'x': 22}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,315.84589500000004,217842341,2500872,1H,394006,"[{'y': 0, 'x': 22}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,316.424975,217842344,2500872,1H,28990,"[{'y': 17, 'x': 28}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,319.61106400000006,217842349,2500872,1H,394006,"[{'y': 5, 'x': 33}, {'y': 10, 'x': 37}]",72,Touch,[],3779
7,Others on the ball,320.554177,217842122,2500872,1H,30437,"[{'y': 90, 'x': 63}, {'y': 90, 'x': 63}]",72,Touch,[],3777
7,Others on the ball,322.28377,217842353,2500872,1H,394006,"[{'y': 10, 'x': 37}, {'y': 24, 'x': 59}]",70,Acceleration,[{'id': 1801}],3779
8,Pass,324.50470299999995,217842354,2500872,1H,394006,"[{'y': 24, 'x': 59}, {'y': 51, 'x': 69}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,327.541427,217842123,2500872,1H,25716,"[{'y': 49, 'x': 31}, {'y': 52, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,327.541427,217844102,2500872,1H,0,"[{'y': 51, 'x': 69}, {'y': 48, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,327.755125,217842357,2500872,1H,26065,"[{'y': 48, 'x': 69}, {'y': 71, 'x': 77}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,331.100238,217842361,2500872,1H,26498,"[{'y': 71, 'x': 77}, {'y': 40, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3779
7,Others on the ball,332.28437199999996,217842124,2500872,1H,366563,"[{'y': 60, 'x': 11}, {'y': 0, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3777
5,Interruption,340.45503499999995,217842125,2500872,1H,0,"[{'y': 0, 'x': 10}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,356.51091699999995,217842363,2500872,1H,26498,"[{'y': 100, 'x': 83}, {'y': 61, 'x': 88}]",36,Throw in,[{'id': 1802}],3779
1,Duel,358.93334200000004,217842126,2500872,1H,366563,"[{'y': 48, 'x': 10}, {'y': 39, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
7,Others on the ball,359.686372,217842127,2500872,1H,14990,"[{'y': 39, 'x': 12}, {'y': 48, 'x': 10}]",71,Clearance,[{'id': 1802}],3777
1,Duel,359.94742900000006,217842365,2500872,1H,25673,"[{'y': 52, 'x': 90}, {'y': 60, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
7,Others on the ball,361.278144,217842367,2500872,1H,25673,"[{'y': 60, 'x': 88}, {'y': 66, 'x': 85}]",72,Touch,[{'id': 1401}],3779
7,Others on the ball,362.164718,217842372,2500872,1H,26065,"[{'y': 66, 'x': 85}, {'y': 64, 'x': 85}]",72,Touch,[],3779
1,Duel,363.89641400000005,217842373,2500872,1H,26065,"[{'y': 64, 'x': 85}, {'y': 92, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,363.89641400000005,217844103,2500872,1H,0,"[{'y': 36, 'x': 15}, {'y': 8, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,365.045163,217842375,2500872,1H,26498,"[{'y': 92, 'x': 84}, {'y': 11, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3779
5,Interruption,370.96029799999997,217842128,2500872,1H,0,"[{'y': 89, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,376.714752,216459797,2500872,1H,37896,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 52}]",34,Goal kick,[],3777
1,Duel,398.698406,217842129,2500872,1H,25716,"[{'y': 27, 'x': 52}, {'y': 23, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,399.46724200000006,217842382,2500872,1H,26065,"[{'y': 73, 'x': 48}, {'y': 77, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
2,Foul,400.851756,217842383,2500872,1H,26065,"[{'y': 77, 'x': 46}, {'y': 73, 'x': 48}]",20,Foul,[],3779
3,Free Kick,418.529753,217842130,2500872,1H,8268,"[{'y': 24, 'x': 53}, {'y': 78, 'x': 53}]",31,Free Kick,[{'id': 1801}],3777
8,Pass,424.134896,217842131,2500872,1H,366563,"[{'y': 78, 'x': 53}, {'y': 71, 'x': 63}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,424.97854500000005,217842132,2500872,1H,30437,"[{'y': 71, 'x': 63}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,429.433169,217842133,2500872,1H,26512,"[{'y': 95, 'x': 65}, {'y': 80, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3777
1,Duel,429.590063,217842386,2500872,1H,394006,"[{'y': 5, 'x': 35}, {'y': 20, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
8,Pass,430.93928600000004,217842134,2500872,1H,26512,"[{'y': 80, 'x': 67}, {'y': 74, 'x': 72}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,432.456556,217842387,2500872,1H,141172,"[{'y': 26, 'x': 28}, {'y': 23, 'x': 30}]",72,Touch,[{'id': 1401}],3779
2,Foul,433.71097,217842389,2500872,1H,141172,"[{'y': 23, 'x': 30}, {'y': 100, 'x': 100}]",21,Hand foul,[],3779
3,Free Kick,465.491365,217842135,2500872,1H,30437,"[{'y': 81, 'x': 68}, {'y': 46, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3777
7,Others on the ball,467.492339,217842393,2500872,1H,25641,"[{'y': 54, 'x': 13}, {'y': 58, 'x': 10}]",72,Touch,[{'id': 1302}],3779
8,Pass,467.541965,217842136,2500872,1H,14990,"[{'y': 42, 'x': 90}, {'y': 33, 'x': 84}]",82,Head pass,[{'id': 1801}],3777
1,Duel,472.18190200000004,217842137,2500872,1H,26512,"[{'y': 33, 'x': 84}, {'y': 35, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
1,Duel,472.18190200000004,217844104,2500872,1H,0,"[{'y': 67, 'x': 16}, {'y': 65, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
10,Shot,473.084394,217842138,2500872,1H,26512,"[{'y': 35, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3777
9,Save attempt,474.117606,216458703,2500872,1H,26046,"[{'y': 100, 'x': 100}, {'y': 65, 'x': 19}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",3779
8,Pass,477.56279700000005,217842139,2500872,1H,30437,"[{'y': 79, 'x': 95}, {'y': 74, 'x': 85}]",85,Simple pass,[{'id': 1801}],3777
10,Shot,478.504459,217842140,2500872,1H,366563,"[{'y': 74, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1215}, {'id': 1802}]",3777
5,Interruption,483.822894,217842141,2500872,1H,0,"[{'y': 83, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,511.420245,216458705,2500872,1H,26046,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 60}]",34,Goal kick,[],3779
1,Duel,515.646169,217842142,2500872,1H,14990,"[{'y': 39, 'x': 40}, {'y': 0, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,515.955292,217842397,2500872,1H,25673,"[{'y': 61, 'x': 60}, {'y': 100, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
5,Interruption,520.774257,217842143,2500872,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,528.39272,217842144,2500872,1H,8268,"[{'y': 0, 'x': 36}, {'y': 27, 'x': 65}]",36,Throw in,[{'id': 1801}],3777
7,Others on the ball,529.305273,217842145,2500872,1H,30437,"[{'y': 27, 'x': 65}, {'y': 19, 'x': 63}]",72,Touch,[{'id': 1302}],3777
7,Others on the ball,530.346407,217842146,2500872,1H,25716,"[{'y': 19, 'x': 63}, {'y': 15, 'x': 62}]",72,Touch,[],3777
1,Duel,530.984046,217842400,2500872,1H,215130,"[{'y': 85, 'x': 38}, {'y': 81, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,531.343996,217842147,2500872,1H,25716,"[{'y': 15, 'x': 62}, {'y': 19, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,533.803657,217842401,2500872,1H,215130,"[{'y': 81, 'x': 54}, {'y': 94, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3779
