eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.326438999999993,213460174,2500850,1H,25770,"[{'y': 51, 'x': 51}, {'y': 100, 'x': 71}]",84,Launch,[{'id': 1802}],3771
5,Interruption,10.967365000000001,213460091,2500850,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,15.039384000000013,213460092,2500850,1H,396616,"[{'y': 0, 'x': 31}, {'y': 2, 'x': 39}]",36,Throw in,[{'id': 1801}],3782
1,Duel,15.74838299999999,213460093,2500850,1H,26042,"[{'y': 2, 'x': 39}, {'y': 2, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3782
1,Duel,16.127910000000014,213460176,2500850,1H,25743,"[{'y': 98, 'x': 61}, {'y': 98, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3771
8,Pass,16.22529499999999,213460178,2500850,1H,25743,"[{'y': 98, 'x': 58}, {'y': 86, 'x': 66}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,17.519464999999997,213460094,2500850,1H,25650,"[{'y': 14, 'x': 34}, {'y': 6, 'x': 46}]",82,Head pass,[{'id': 1801}],3782
1,Duel,17.73423600000001,213460179,2500850,1H,3276,"[{'y': 94, 'x': 54}, {'y': 98, 'x': 53}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3771
1,Duel,18.001686000000007,213460095,2500850,1H,217878,"[{'y': 6, 'x': 46}, {'y': 2, 'x': 47}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3782
7,Others on the ball,18.83774299999999,213460180,2500850,1H,3276,"[{'y': 98, 'x': 53}, {'y': 100, 'x': 53}]",71,Clearance,[{'id': 1802}],3771
5,Interruption,24.03968900000001,213460096,2500850,1H,0,"[{'y': 0, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,30.14702299999999,213460097,2500850,1H,396616,"[{'y': 0, 'x': 44}, {'y': 6, 'x': 70}]",36,Throw in,[{'id': 1802}],3782
8,Pass,31.86149800000001,213460182,2500850,1H,25743,"[{'y': 94, 'x': 30}, {'y': 88, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,32.38710800000001,213460184,2500850,1H,280115,"[{'y': 88, 'x': 42}, {'y': 98, 'x': 39}]",82,Head pass,[{'id': 1801}],3771
1,Duel,33.167823999999996,213460186,2500850,1H,25770,"[{'y': 98, 'x': 39}, {'y': 100, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,33.65363099999999,213460098,2500850,1H,25650,"[{'y': 2, 'x': 61}, {'y': 0, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
5,Interruption,35.375879999999995,213460099,2500850,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,37.65714199999999,213460188,2500850,1H,25743,"[{'y': 100, 'x': 31}, {'y': 88, 'x': 16}]",36,Throw in,[{'id': 1801}],3771
8,Pass,41.170918,213460190,2500850,1H,3276,"[{'y': 88, 'x': 16}, {'y': 99, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,42.81718699999999,213460191,2500850,1H,25743,"[{'y': 99, 'x': 32}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,45.18256500000001,213460193,2500850,1H,280115,"[{'y': 89, 'x': 35}, {'y': 36, 'x': 24}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,48.20063400000001,213460194,2500850,1H,25784,"[{'y': 36, 'x': 24}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,51.54773499999999,213460196,2500850,1H,214628,"[{'y': 11, 'x': 35}, {'y': 36, 'x': 22}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,53.60567599999999,213460197,2500850,1H,25784,"[{'y': 36, 'x': 22}, {'y': 89, 'x': 19}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,56.36925500000001,213460199,2500850,1H,3276,"[{'y': 89, 'x': 19}, {'y': 97, 'x': 25}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,58.356671000000006,213460200,2500850,1H,25743,"[{'y': 97, 'x': 25}, {'y': 85, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,59.53538599999999,213460204,2500850,1H,280115,"[{'y': 85, 'x': 43}, {'y': 97, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,61.90405999999999,213460206,2500850,1H,25743,"[{'y': 97, 'x': 32}, {'y': 87, 'x': 19}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,63.90759,213460207,2500850,1H,3276,"[{'y': 87, 'x': 19}, {'y': 70, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,67.50771499999999,213460209,2500850,1H,14722,"[{'y': 70, 'x': 26}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,69.00664900000001,213460210,2500850,1H,25784,"[{'y': 25, 'x': 31}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,70.23713000000001,213460212,2500850,1H,214628,"[{'y': 6, 'x': 41}, {'y': 19, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,72.96996100000001,213460214,2500850,1H,25784,"[{'y': 19, 'x': 26}, {'y': 68, 'x': 20}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,76.71673199999998,213460215,2500850,1H,3276,"[{'y': 68, 'x': 20}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,83.39848999999998,213460217,2500850,1H,25743,"[{'y': 95, 'x': 38}, {'y': 79, 'x': 37}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,86.34985599999999,213460218,2500850,1H,280115,"[{'y': 79, 'x': 37}, {'y': 98, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,88.71313500000002,213460219,2500850,1H,25770,"[{'y': 98, 'x': 44}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,90.43722100000002,213460221,2500850,1H,25743,"[{'y': 93, 'x': 28}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,91.878154,213460222,2500850,1H,14722,"[{'y': 72, 'x': 40}, {'y': 87, 'x': 23}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,97.09513399999997,213460224,2500850,1H,3276,"[{'y': 87, 'x': 23}, {'y': 86, 'x': 62}]",86,Smart pass,[{'id': 1801}],3771
1,Duel,99.73292800000002,213460100,2500850,1H,54380,"[{'y': 14, 'x': 38}, {'y': 15, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,100.92096299999997,213460225,2500850,1H,209086,"[{'y': 86, 'x': 62}, {'y': 85, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
2,Foul,101.69624299999998,213460101,2500850,1H,54380,"[{'y': 15, 'x': 38}, {'y': 14, 'x': 38}]",20,Foul,[],3782
3,Free Kick,106.435971,213460226,2500850,1H,25770,"[{'y': 95, 'x': 59}, {'y': 89, 'x': 47}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,109.73567200000002,213460228,2500850,1H,280115,"[{'y': 89, 'x': 47}, {'y': 45, 'x': 40}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,113.266685,213460229,2500850,1H,25784,"[{'y': 45, 'x': 40}, {'y': 33, 'x': 57}]",72,Touch,[],3771
8,Pass,116.55985500000003,213460230,2500850,1H,25784,"[{'y': 33, 'x': 57}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,118.316169,213460233,2500850,1H,134494,"[{'y': 37, 'x': 69}, {'y': 35, 'x': 50}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,118.92408699999999,213460234,2500850,1H,25784,"[{'y': 35, 'x': 50}, {'y': 41, 'x': 65}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,120.14540599999998,213460235,2500850,1H,14722,"[{'y': 41, 'x': 65}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,123.23248699999999,213460237,2500850,1H,25784,"[{'y': 26, 'x': 26}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,125.07118600000001,213460239,2500850,1H,25714,"[{'y': 5, 'x': 55}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,140.75891000000001,213460240,2500850,1H,25784,"[{'y': 22, 'x': 32}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,144.23779100000002,213460242,2500850,1H,280115,"[{'y': 56, 'x': 35}, {'y': 14, 'x': 83}]",83,High pass,[{'id': 1801}],3771
7,Others on the ball,146.23343999999997,213460243,2500850,1H,209086,"[{'y': 14, 'x': 83}, {'y': 18, 'x': 77}]",72,Touch,[],3771
8,Pass,148.06210099999998,213460103,2500850,1H,278867,"[{'y': 82, 'x': 23}, {'y': 60, 'x': 9}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,150.11264599999998,213460104,2500850,1H,25845,"[{'y': 60, 'x': 9}, {'y': 67, 'x': 55}]",84,Launch,[{'id': 1802}],3782
8,Pass,153.87229200000002,213460244,2500850,1H,25784,"[{'y': 33, 'x': 45}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,155.25370600000002,213460246,2500850,1H,280115,"[{'y': 50, 'x': 52}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,156.595797,213460247,2500850,1H,25784,"[{'y': 21, 'x': 35}, {'y': 33, 'x': 51}]",82,Head pass,[{'id': 1801}],3771
1,Duel,157.894073,213460105,2500850,1H,26000,"[{'y': 67, 'x': 49}, {'y': 78, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,158.337494,213460249,2500850,1H,14722,"[{'y': 33, 'x': 51}, {'y': 22, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,159.08007300000003,213460251,2500850,1H,14722,"[{'y': 22, 'x': 43}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,163.50664999999998,213460253,2500850,1H,214628,"[{'y': 5, 'x': 38}, {'y': 19, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,165.57795900000002,213460255,2500850,1H,25784,"[{'y': 19, 'x': 26}, {'y': 23, 'x': 47}]",85,Simple pass,[{'id': 1801}],3771
