eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.435586,240630068,2501004,1H,353833,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,3.022099999999994,240630069,2501004,1H,3315,"[{'y': 52, 'x': 40}, {'y': 72, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,6.517540999999994,240630070,2501004,1H,356237,"[{'y': 72, 'x': 45}, {'y': 88, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,8.902690000000007,240630071,2501004,1H,37824,"[{'y': 88, 'x': 44}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,12.35745,240630072,2501004,1H,40539,"[{'y': 65, 'x': 29}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,14.998523000000006,240630073,2501004,1H,231138,"[{'y': 30, 'x': 36}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,17.275879000000003,240630074,2501004,1H,209117,"[{'y': 23, 'x': 39}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,18.864945000000006,240630075,2501004,1H,3315,"[{'y': 33, 'x': 43}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,20.32883799999999,240630076,2501004,1H,209117,"[{'y': 21, 'x': 46}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,23.35959600000001,240630077,2501004,1H,134540,"[{'y': 5, 'x': 62}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,27.109651000000014,240630078,2501004,1H,231138,"[{'y': 29, 'x': 45}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,29.891333000000003,240630079,2501004,1H,3315,"[{'y': 45, 'x': 45}, {'y': 92, 'x': 82}]",83,High pass,[{'id': 1801}],3767
7,Others on the ball,32.76384899999999,240630080,2501004,1H,3314,"[{'y': 92, 'x': 82}, {'y': 89, 'x': 81}]",72,Touch,[],3767
1,Duel,34.359876000000014,240630081,2501004,1H,3314,"[{'y': 89, 'x': 81}, {'y': 11, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,34.359876000000014,240631056,2501004,1H,21550,"[{'y': 89, 'x': 81}, {'y': 11, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,34.359876000000014,240632115,2501004,1H,0,"[{'y': 11, 'x': 19}, {'y': 29, 'x': 17}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,34.359876000000014,240632116,2501004,1H,0,"[{'y': 11, 'x': 19}, {'y': 71, 'x': 83}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,37.39826199999999,240630082,2501004,1H,3314,"[{'y': 71, 'x': 83}, {'y': 70, 'x': 85}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,41.481176000000005,240631057,2501004,1H,25649,"[{'y': 30, 'x': 15}, {'y': 27, 'x': 14}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3782
7,Others on the ball,42.32334700000001,240630084,2501004,1H,3314,"[{'y': 73, 'x': 86}, {'y': 64, 'x': 100}]",72,Touch,[{'id': 1401}],3767
5,Interruption,48.745025,240630085,2501004,1H,0,"[{'y': 64, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3767
3,Free Kick,77.34675900000002,240631058,2501004,1H,25845,"[{'y': 0, 'x': 0}, {'y': 22, 'x': 55}]",34,Goal kick,[],3782
1,Duel,79.54665499999999,240630086,2501004,1H,3315,"[{'y': 78, 'x': 45}, {'y': 66, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,79.54665499999999,240631059,2501004,1H,26042,"[{'y': 22, 'x': 55}, {'y': 34, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,84.74709899999999,240630087,2501004,1H,40539,"[{'y': 66, 'x': 26}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,86.486448,240630088,2501004,1H,231138,"[{'y': 38, 'x': 29}, {'y': 29, 'x': 39}]",72,Touch,[],3767
8,Pass,87.89725900000002,240630089,2501004,1H,231138,"[{'y': 29, 'x': 39}, {'y': 32, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,90.675097,240630090,2501004,1H,25440,"[{'y': 32, 'x': 46}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,94.16238800000002,240630091,2501004,1H,231138,"[{'y': 21, 'x': 46}, {'y': 38, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,96.894634,240630092,2501004,1H,3315,"[{'y': 38, 'x': 43}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
