eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,166.159226,190386113,2500755,1H,286381,"[{'y': 98, 'x': 29}, {'y': 100, 'x': 65}]",83,High pass,[{'id': 1802}],3770
5,Interruption,170.08211699999998,190386217,2500755,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3779
3,Free Kick,179.422773,190386218,2500755,1H,26498,"[{'y': 0, 'x': 61}, {'y': 6, 'x': 87}]",36,Throw in,[{'id': 1801}],3779
1,Duel,182.853076,190386220,2500755,1H,26381,"[{'y': 6, 'x': 87}, {'y': 9, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,182.853076,190388142,2500755,1H,0,"[{'y': 94, 'x': 13}, {'y': 91, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
7,Others on the ball,183.08076599999998,190386114,2500755,1H,286381,"[{'y': 91, 'x': 9}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],3770
5,Interruption,184.555764,190386222,2500755,1H,0,"[{'y': 0, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3779
3,Free Kick,195.845983,190386223,2500755,1H,26498,"[{'y': 0, 'x': 87}, {'y': 13, 'x': 89}]",36,Throw in,[{'id': 1801}],3779
8,Pass,196.481918,190386224,2500755,1H,28990,"[{'y': 13, 'x': 89}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,198.554663,190386227,2500755,1H,26498,"[{'y': 7, 'x': 76}, {'y': 36, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3779
7,Others on the ball,199.47668700000003,190386115,2500755,1H,43515,"[{'y': 64, 'x': 17}, {'y': 83, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3770
8,Pass,202.262429,190386231,2500755,1H,25392,"[{'y': 17, 'x': 56}, {'y': 8, 'x': 78}]",86,Smart pass,[{'id': 1801}],3779
8,Pass,208.234085,190386233,2500755,1H,28990,"[{'y': 8, 'x': 78}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,209.83046000000002,190386235,2500755,1H,26498,"[{'y': 5, 'x': 66}, {'y': 4, 'x': 77}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,211.93695400000001,190386237,2500755,1H,28990,"[{'y': 4, 'x': 77}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3779
7,Others on the ball,213.74757899999997,190386116,2500755,1H,286381,"[{'y': 92, 'x': 21}, {'y': 94, 'x': 24}]",72,Touch,[{'id': 1401}],3770
8,Pass,214.923365,190386117,2500755,1H,209028,"[{'y': 94, 'x': 24}, {'y': 100, 'x': 23}]",82,Head pass,[{'id': 1802}],3770
5,Interruption,215.09461,190386239,2500755,1H,0,"[{'y': 0, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3779
3,Free Kick,221.63279799999998,190386240,2500755,1H,26498,"[{'y': 0, 'x': 74}, {'y': 5, 'x': 63}]",36,Throw in,[{'id': 1801}],3779
8,Pass,224.638825,190386243,2500755,1H,25392,"[{'y': 5, 'x': 63}, {'y': 69, 'x': 80}]",83,High pass,[{'id': 1801}],3779
1,Duel,226.59891599999997,190386118,2500755,1H,40301,"[{'y': 31, 'x': 20}, {'y': 29, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,226.59891599999997,190388143,2500755,1H,0,"[{'y': 69, 'x': 80}, {'y': 71, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,227.019068,190386244,2500755,1H,29588,"[{'y': 71, 'x': 78}, {'y': 100, 'x': 86}]",82,Head pass,[{'id': 1802}],3779
5,Interruption,231.90555999999998,190386246,2500755,1H,0,"[{'y': 100, 'x': 86}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3779
3,Free Kick,241.06052,190386119,2500755,1H,242446,"[{'y': 0, 'x': 19}, {'y': 20, 'x': 34}]",36,Throw in,[{'id': 1801}],3770
1,Duel,243.44102199999998,190386250,2500755,1H,141172,"[{'y': 80, 'x': 66}, {'y': 81, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,244.05533100000002,190386120,2500755,1H,99453,"[{'y': 20, 'x': 34}, {'y': 19, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,245.29062299999998,190386121,2500755,1H,99453,"[{'y': 19, 'x': 35}, {'y': 19, 'x': 29}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,245.73125700000003,190386253,2500755,1H,26381,"[{'y': 81, 'x': 71}, {'y': 84, 'x': 68}]",72,Touch,[{'id': 1401}],3779
8,Pass,246.541535,190386122,2500755,1H,43515,"[{'y': 16, 'x': 32}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,247.69503500000002,190386123,2500755,1H,40301,"[{'y': 3, 'x': 36}, {'y': 4, 'x': 21}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,248.91026399999998,190386124,2500755,1H,242446,"[{'y': 4, 'x': 21}, {'y': 13, 'x': 57}]",83,High pass,[{'id': 1801}],3770
8,Pass,250.44469800000002,190386125,2500755,1H,25605,"[{'y': 13, 'x': 57}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,251.64171,190386256,2500755,1H,25641,"[{'y': 89, 'x': 35}, {'y': 90, 'x': 54}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3779
1,Duel,253.03182700000002,190386258,2500755,1H,29588,"[{'y': 90, 'x': 54}, {'y': 86, 'x': 43}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3779
1,Duel,253.05280699999997,190386127,2500755,1H,40301,"[{'y': 10, 'x': 46}, {'y': 14, 'x': 57}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3770
8,Pass,256.507099,190386128,2500755,1H,25605,"[{'y': 14, 'x': 57}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,259.682613,190386129,2500755,1H,40301,"[{'y': 6, 'x': 67}, {'y': 11, 'x': 71}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,260.082221,190386260,2500755,1H,29588,"[{'y': 89, 'x': 29}, {'y': 89, 'x': 30}]",72,Touch,[{'id': 1401}],3779
1,Duel,260.97378,190386130,2500755,1H,40301,"[{'y': 11, 'x': 70}, {'y': 23, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3770
1,Duel,261.361429,190386261,2500755,1H,26065,"[{'y': 89, 'x': 30}, {'y': 77, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3779
8,Pass,263.469148,190386262,2500755,1H,26065,"[{'y': 77, 'x': 29}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,264.947553,190386263,2500755,1H,28990,"[{'y': 62, 'x': 33}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,265.46457,190386132,2500755,1H,40301,"[{'y': 44, 'x': 70}, {'y': 54, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3770
1,Duel,268.521964,190386133,2500755,1H,25605,"[{'y': 54, 'x': 73}, {'y': 64, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,268.873017,190386264,2500755,1H,28990,"[{'y': 46, 'x': 27}, {'y': 36, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,271.150543,190386266,2500755,1H,28990,"[{'y': 36, 'x': 28}, {'y': 10, 'x': 87}]",83,High pass,[{'id': 1802}],3779
8,Pass,276.613649,190386134,2500755,1H,83574,"[{'y': 90, 'x': 13}, {'y': 67, 'x': 68}]",84,Launch,[{'id': 1801}],3770
1,Duel,279.54371000000003,190386135,2500755,1H,25605,"[{'y': 67, 'x': 68}, {'y': 54, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,279.668229,190386268,2500755,1H,141172,"[{'y': 33, 'x': 32}, {'y': 46, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,284.09328700000003,190386269,2500755,1H,25641,"[{'y': 46, 'x': 25}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,289.54663100000005,190386270,2500755,1H,29588,"[{'y': 82, 'x': 40}, {'y': 54, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,292.707319,190386271,2500755,1H,141172,"[{'y': 54, 'x': 39}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,295.250125,190386273,2500755,1H,26498,"[{'y': 4, 'x': 60}, {'y': 7, 'x': 77}]",70,Acceleration,[{'id': 1801}],3779
1,Duel,299.484602,190386136,2500755,1H,209028,"[{'y': 93, 'x': 23}, {'y': 90, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3770
1,Duel,300.164393,190386137,2500755,1H,286381,"[{'y': 90, 'x': 17}, {'y': 93, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3770
1,Duel,300.278362,190386275,2500755,1H,26498,"[{'y': 7, 'x': 77}, {'y': 10, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3779
1,Duel,300.69719799999996,190386276,2500755,1H,26498,"[{'y': 10, 'x': 83}, {'y': 5, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
8,Pass,302.685643,190386138,2500755,1H,286381,"[{'y': 95, 'x': 28}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,303.063665,190386278,2500755,1H,28990,"[{'y': 6, 'x': 70}, {'y': 6, 'x': 77}]",72,Touch,[{'id': 1401}],3779
1,Duel,303.971217,190386281,2500755,1H,26498,"[{'y': 6, 'x': 77}, {'y': 9, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,304.33107900000005,190386139,2500755,1H,209028,"[{'y': 94, 'x': 23}, {'y': 91, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,305.46751200000006,190386141,2500755,1H,209028,"[{'y': 91, 'x': 23}, {'y': 87, 'x': 31}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,305.71219399999995,190386142,2500755,1H,286381,"[{'y': 87, 'x': 31}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,307.69477800000004,190386143,2500755,1H,217874,"[{'y': 89, 'x': 27}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,308.049354,190386146,2500755,1H,286381,"[{'y': 93, 'x': 28}, {'y': 77, 'x': 10}]",72,Touch,[{'id': 1401}],3770
8,Pass,310.92179999999996,190386283,2500755,1H,412701,"[{'y': 23, 'x': 90}, {'y': 88, 'x': 70}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3779
7,Others on the ball,314.17328499999996,190386150,2500755,1H,242446,"[{'y': 16, 'x': 7}, {'y': 12, 'x': 30}]",72,Touch,[],3770
8,Pass,319.36066000000005,190386151,2500755,1H,242446,"[{'y': 12, 'x': 30}, {'y': 20, 'x': 44}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,321.27703299999996,190386153,2500755,1H,43515,"[{'y': 20, 'x': 44}, {'y': 16, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,321.309076,190386286,2500755,1H,215130,"[{'y': 80, 'x': 56}, {'y': 84, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,324.14415799999995,190386155,2500755,1H,43515,"[{'y': 16, 'x': 69}, {'y': 13, 'x': 78}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,331.147648,190386291,2500755,1H,25641,"[{'y': 87, 'x': 22}, {'y': 91, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,331.147648,190388144,2500755,1H,0,"[{'y': 13, 'x': 78}, {'y': 9, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,331.553626,190386157,2500755,1H,99453,"[{'y': 9, 'x': 77}, {'y': 9, 'x': 75}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,333.242157,190386158,2500755,1H,242446,"[{'y': 9, 'x': 75}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3770
7,Others on the ball,334.68955500000004,190386292,2500755,1H,26065,"[{'y': 84, 'x': 24}, {'y': 90, 'x': 25}]",72,Touch,[{'id': 1401}],3779
8,Pass,335.553991,190386293,2500755,1H,25641,"[{'y': 90, 'x': 25}, {'y': 68, 'x': 32}]",82,Head pass,[{'id': 1801}],3779
1,Duel,337.51463,190386160,2500755,1H,217874,"[{'y': 32, 'x': 68}, {'y': 56, 'x': 56}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3770
1,Duel,337.758646,190386295,2500755,1H,215130,"[{'y': 68, 'x': 32}, {'y': 44, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
8,Pass,340.911024,190386161,2500755,1H,286381,"[{'y': 56, 'x': 56}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,344.67314899999997,190386163,2500755,1H,364772,"[{'y': 52, 'x': 46}, {'y': 33, 'x': 70}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,348.688224,190386166,2500755,1H,99453,"[{'y': 33, 'x': 70}, {'y': 41, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,348.688224,190388145,2500755,1H,0,"[{'y': 67, 'x': 30}, {'y': 59, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,349.84345299999995,190386167,2500755,1H,99453,"[{'y': 41, 'x': 72}, {'y': 70, 'x': 69}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,352.29757800000004,190386168,2500755,1H,217874,"[{'y': 70, 'x': 69}, {'y': 95, 'x': 81}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,355.26209800000004,190386170,2500755,1H,209028,"[{'y': 95, 'x': 81}, {'y': 35, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3770
5,Interruption,359.004235,190386297,2500755,1H,0,"[{'y': 65, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3779
3,Free Kick,368.81786,190386300,2500755,1H,301635,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 20}]",34,Goal kick,[],3779
8,Pass,372.38817300000005,190386302,2500755,1H,25392,"[{'y': 19, 'x': 20}, {'y': 7, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,375.22211100000004,190386303,2500755,1H,26498,"[{'y': 7, 'x': 26}, {'y': 21, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,377.35058000000004,190386304,2500755,1H,28990,"[{'y': 21, 'x': 26}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,378.13307999999995,190386306,2500755,1H,26381,"[{'y': 25, 'x': 38}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,379.705518,190386307,2500755,1H,28990,"[{'y': 27, 'x': 30}, {'y': 58, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
