eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.869417999999996,221745417,2500886,1H,97582,"[{'y': 50, 'x': 48}, {'y': 49, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,3.041075000000006,221745419,2500886,1H,25492,"[{'y': 49, 'x': 38}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,5.859163999999993,221745420,2500886,1H,26134,"[{'y': 79, 'x': 30}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,7.6317009999999925,221745421,2500886,1H,30320,"[{'y': 78, 'x': 34}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,10.698633999999998,221745422,2500886,1H,25957,"[{'y': 30, 'x': 31}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,13.957879999999989,221745423,2500886,1H,25534,"[{'y': 12, 'x': 37}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,16.722837,221745424,2500886,1H,25957,"[{'y': 37, 'x': 30}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,18.905596000000003,221745425,2500886,1H,26134,"[{'y': 61, 'x': 30}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,21.627114000000006,221745427,2500886,1H,26414,"[{'y': 59, 'x': 32}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,26.399918000000014,221745428,2500886,1H,25957,"[{'y': 33, 'x': 36}, {'y': 42, 'x': 44}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,27.182378999999997,221745429,2500886,1H,25492,"[{'y': 42, 'x': 44}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,28.71709899999999,221745430,2500886,1H,25957,"[{'y': 24, 'x': 42}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,33.236760000000004,221745431,2500886,1H,25534,"[{'y': 8, 'x': 45}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,35.49859000000001,221745433,2500886,1H,25957,"[{'y': 19, 'x': 34}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,40.052345,221745434,2500886,1H,26134,"[{'y': 68, 'x': 34}, {'y': 71, 'x': 47}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,42.48625899999999,221745435,2500886,1H,26414,"[{'y': 71, 'x': 47}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,46.15075200000001,221745437,2500886,1H,25492,"[{'y': 22, 'x': 41}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
