eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.371375,234973114,2500976,1H,219350,"[{'y': 49, 'x': 51}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,2.796890999999988,234973115,2500976,1H,25937,"[{'y': 51, 'x': 37}, {'y': 13, 'x': 72}]",83,High pass,[{'id': 1802}],3795
8,Pass,6.287898000000013,234973098,2500976,1H,30320,"[{'y': 87, 'x': 28}, {'y': 76, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,7.74303500000002,234973120,2500976,1H,149053,"[{'y': 24, 'x': 63}, {'y': 8, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,7.784604000000002,234973099,2500976,1H,26384,"[{'y': 76, 'x': 37}, {'y': 92, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,9.596173000000022,234973100,2500976,1H,30320,"[{'y': 92, 'x': 38}, {'y': 97, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3789
1,Duel,9.596173000000022,234975145,2500976,1H,0,"[{'y': 8, 'x': 62}, {'y': 3, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3795
8,Pass,12.056591000000026,234973101,2500976,1H,30320,"[{'y': 97, 'x': 47}, {'y': 83, 'x': 48}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,12.300251000000003,234973122,2500976,1H,149053,"[{'y': 17, 'x': 52}, {'y': 8, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,12.469654999999989,234973102,2500976,1H,101795,"[{'y': 83, 'x': 48}, {'y': 92, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,14.002385000000004,234973124,2500976,1H,29641,"[{'y': 8, 'x': 54}, {'y': 6, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,14.271665999999982,234973103,2500976,1H,101795,"[{'y': 92, 'x': 46}, {'y': 94, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
2,Foul,15.651411999999993,234973126,2500976,1H,29641,"[{'y': 6, 'x': 54}, {'y': 8, 'x': 54}]",20,Foul,[],3795
3,Free Kick,21.633125000000007,234973104,2500976,1H,26384,"[{'y': 93, 'x': 52}, {'y': 59, 'x': 82}]",31,Free Kick,[{'id': 1802}],3789
8,Pass,31.755052999999975,234973129,2500976,1H,25521,"[{'y': 41, 'x': 18}, {'y': 35, 'x': 70}]",84,Launch,[{'id': 1801}],3795
