eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,143.031749,187948347,2500741,1H,217872,"[{'y': 94, 'x': 78}, {'y': 89, 'x': 79}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3770
1,Duel,143.445359,187948394,2500741,1H,25532,"[{'y': 6, 'x': 22}, {'y': 11, 'x': 21}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3783
2,Foul,145.13117999999997,187948396,2500741,1H,25532,"[{'y': 11, 'x': 21}, {'y': 6, 'x': 22}]",20,Foul,[],3783
3,Free Kick,203.451394,187948348,2500741,1H,242446,"[{'y': 91, 'x': 75}, {'y': 48, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3770
1,Duel,205.43874499999998,187948401,2500741,1H,15004,"[{'y': 52, 'x': 11}, {'y': 71, 'x': 6}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,205.456819,187948349,2500741,1H,43515,"[{'y': 48, 'x': 89}, {'y': 29, 'x': 94}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3770
7,Others on the ball,208.66813000000002,187948403,2500741,1H,131321,"[{'y': 71, 'x': 6}, {'y': 90, 'x': 57}]",71,Clearance,[{'id': 1802}],3783
8,Pass,213.287685,187948350,2500741,1H,25523,"[{'y': 10, 'x': 43}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,215.51471099999998,187948353,2500741,1H,40301,"[{'y': 6, 'x': 57}, {'y': 0, 'x': 0}]",83,High pass,[{'id': 1802}],3770
4,Goalkeeper leaving line,218.85953899999998,187948406,2500741,1H,25384,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 43}]",40,Goalkeeper leaving line,[],3783
5,Interruption,223.511728,187948408,2500741,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,230.56939999999997,187948358,2500741,1H,242446,"[{'y': 100, 'x': 80}, {'y': 91, 'x': 91}]",36,Throw in,[{'id': 1801}],3770
8,Pass,232.71391600000004,187948359,2500741,1H,25605,"[{'y': 91, 'x': 91}, {'y': 95, 'x': 91}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,233.02423599999997,187948410,2500741,1H,25532,"[{'y': 5, 'x': 9}, {'y': 0, 'x': 9}]",72,Touch,[{'id': 1401}],3783
5,Interruption,235.92429400000003,187948411,2500741,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,245.76239899999996,187948361,2500741,1H,242446,"[{'y': 100, 'x': 91}, {'y': 67, 'x': 95}]",36,Throw in,[{'id': 1801}],3770
1,Duel,247.874327,187948414,2500741,1H,26399,"[{'y': 33, 'x': 5}, {'y': 38, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,248.04031899999995,187948365,2500741,1H,25605,"[{'y': 67, 'x': 95}, {'y': 62, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,249.28720799999996,187948367,2500741,1H,217872,"[{'y': 62, 'x': 87}, {'y': 84, 'x': 78}]",82,Head pass,[{'id': 1801}],3770
8,Pass,250.10651600000006,187948370,2500741,1H,217874,"[{'y': 84, 'x': 78}, {'y': 93, 'x': 92}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,252.06806400000005,187948374,2500741,1H,242446,"[{'y': 93, 'x': 92}, {'y': 46, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3770
1,Duel,253.83027100000004,187948416,2500741,1H,28908,"[{'y': 54, 'x': 6}, {'y': 89, 'x': 76}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,253.98272499999996,187948380,2500741,1H,25605,"[{'y': 46, 'x': 94}, {'y': 11, 'x': 24}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,254.9909,187948418,2500741,1H,28908,"[{'y': 89, 'x': 76}, {'y': 62, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
7,Others on the ball,256.55676100000005,187948419,2500741,1H,131321,"[{'y': 62, 'x': 8}, {'y': 89, 'x': 43}]",71,Clearance,[{'id': 1802}],3783
8,Pass,261.540115,187948383,2500741,1H,25523,"[{'y': 11, 'x': 57}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,264.343491,187948422,2500741,1H,131321,"[{'y': 92, 'x': 30}, {'y': 89, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3783
1,Duel,264.55608500000005,187948389,2500741,1H,43515,"[{'y': 8, 'x': 70}, {'y': 11, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3770
8,Pass,266.45589299999995,187948392,2500741,1H,209028,"[{'y': 11, 'x': 66}, {'y': 4, 'x': 76}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,268.55269499999997,187948423,2500741,1H,28908,"[{'y': 96, 'x': 24}, {'y': 90, 'x': 22}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
1,Duel,268.991802,187948397,2500741,1H,40301,"[{'y': 4, 'x': 76}, {'y': 10, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3770
8,Pass,270.706467,187948398,2500741,1H,40301,"[{'y': 10, 'x': 78}, {'y': 5, 'x': 87}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,271.609016,187948400,2500741,1H,209028,"[{'y': 5, 'x': 87}, {'y': 6, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3770
1,Duel,272.03528200000005,187948424,2500741,1H,289359,"[{'y': 95, 'x': 13}, {'y': 94, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3783
8,Pass,273.302422,187948402,2500741,1H,209028,"[{'y': 6, 'x': 83}, {'y': 38, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3770
7,Others on the ball,273.785985,187948405,2500741,1H,25605,"[{'y': 38, 'x': 87}, {'y': 64, 'x': 86}]",72,Touch,[{'id': 1302}],3770
7,Others on the ball,275.572761,187948427,2500741,1H,234138,"[{'y': 36, 'x': 14}, {'y': 31, 'x': 29}]",70,Acceleration,[{'id': 1801}],3783
1,Duel,277.78047300000003,187948428,2500741,1H,234138,"[{'y': 31, 'x': 29}, {'y': 35, 'x': 36}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
1,Duel,277.78657499999997,187948407,2500741,1H,242446,"[{'y': 69, 'x': 71}, {'y': 65, 'x': 64}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3770
8,Pass,279.40997500000003,187948412,2500741,1H,43515,"[{'y': 65, 'x': 64}, {'y': 83, 'x': 74}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,280.106979,187948413,2500741,1H,217872,"[{'y': 83, 'x': 74}, {'y': 67, 'x': 70}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,280.535842,187948415,2500741,1H,242446,"[{'y': 67, 'x': 70}, {'y': 18, 'x': 20}]",72,Touch,[{'id': 1302}],3770
1,Duel,281.34840399999996,187948430,2500741,1H,25647,"[{'y': 82, 'x': 80}, {'y': 12, 'x': 27}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
8,Pass,283.962092,187948432,2500741,1H,25647,"[{'y': 12, 'x': 27}, {'y': 78, 'x': 83}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,285.024891,187948417,2500741,1H,43515,"[{'y': 22, 'x': 17}, {'y': 18, 'x': 20}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3770
1,Duel,287.72592799999995,187948421,2500741,1H,209028,"[{'y': 18, 'x': 20}, {'y': 86, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,287.97713,187948420,2500741,1H,217872,"[{'y': 86, 'x': 77}, {'y': 87, 'x': 88}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,290.36586,187948435,2500741,1H,26399,"[{'y': 13, 'x': 12}, {'y': 0, 'x': 17}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,293.740849,187948436,2500741,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
5,Interruption,315.93558700000006,187948437,2500741,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,331.05387700000006,187948425,2500741,1H,242446,"[{'y': 100, 'x': 76}, {'y': 85, 'x': 78}]",36,Throw in,[{'id': 1801}],3770
8,Pass,331.694352,187948426,2500741,1H,25605,"[{'y': 85, 'x': 78}, {'y': 90, 'x': 76}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,333.834205,187948440,2500741,1H,234138,"[{'y': 10, 'x': 24}, {'y': 22, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,335.51662,187948442,2500741,1H,15004,"[{'y': 22, 'x': 30}, {'y': 7, 'x': 40}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
1,Duel,335.64015400000005,187948429,2500741,1H,217874,"[{'y': 78, 'x': 70}, {'y': 93, 'x': 60}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3770
1,Duel,337.79401700000005,187948444,2500741,1H,15004,"[{'y': 7, 'x': 40}, {'y': 7, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
1,Duel,338.383203,187948431,2500741,1H,242446,"[{'y': 93, 'x': 60}, {'y': 93, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3770
2,Foul,340.241535,187948434,2500741,1H,242446,"[{'y': 93, 'x': 57}, {'y': 93, 'x': 60}]",20,Foul,[],3770
3,Free Kick,352.835064,187948446,2500741,1H,25647,"[{'y': 18, 'x': 56}, {'y': 36, 'x': 33}]",31,Free Kick,[{'id': 1801}],3783
8,Pass,356.429167,187948447,2500741,1H,26399,"[{'y': 36, 'x': 33}, {'y': 58, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,359.817824,187948448,2500741,1H,289359,"[{'y': 58, 'x': 36}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,361.40996199999995,187948450,2500741,1H,26399,"[{'y': 29, 'x': 30}, {'y': 30, 'x': 63}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,366.61411499999997,187948451,2500741,1H,25647,"[{'y': 30, 'x': 63}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,369.120094,187948452,2500741,1H,26399,"[{'y': 26, 'x': 36}, {'y': 91, 'x': 75}]",83,High pass,[{'id': 1802}],3783
8,Pass,372.731492,187948439,2500741,1H,40301,"[{'y': 9, 'x': 25}, {'y': 18, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3770
1,Duel,374.69099600000004,187948455,2500741,1H,25715,"[{'y': 82, 'x': 70}, {'y': 82, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,374.742876,187948441,2500741,1H,217874,"[{'y': 18, 'x': 30}, {'y': 18, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,375.541658,187948443,2500741,1H,217874,"[{'y': 18, 'x': 32}, {'y': 5, 'x': 18}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,376.55755,187948445,2500741,1H,40301,"[{'y': 5, 'x': 18}, {'y': 0, 'x': 31}]",83,High pass,[{'id': 1802}],3770
5,Interruption,380.939024,187948456,2500741,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,390.103752,187948458,2500741,1H,28908,"[{'y': 100, 'x': 64}, {'y': 55, 'x': 55}]",36,Throw in,[{'id': 1801}],3783
8,Pass,391.952938,187948461,2500741,1H,25647,"[{'y': 55, 'x': 55}, {'y': 24, 'x': 56}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,395.466264,187948463,2500741,1H,25532,"[{'y': 24, 'x': 56}, {'y': 41, 'x': 83}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,396.72038699999996,187948464,2500741,1H,15004,"[{'y': 41, 'x': 83}, {'y': 28, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,396.827181,187948449,2500741,1H,364772,"[{'y': 59, 'x': 17}, {'y': 72, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,399.647163,187948467,2500741,1H,15004,"[{'y': 28, 'x': 73}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,400.712087,187948469,2500741,1H,25532,"[{'y': 7, 'x': 77}, {'y': 12, 'x': 88}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,404.24191299999995,187948472,2500741,1H,234138,"[{'y': 12, 'x': 88}, {'y': 27, 'x': 67}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,406.445019,187948474,2500741,1H,25647,"[{'y': 27, 'x': 67}, {'y': 31, 'x': 79}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,408.522066,187948475,2500741,1H,25715,"[{'y': 31, 'x': 79}, {'y': 9, 'x': 88}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,410.420713,187948476,2500741,1H,25532,"[{'y': 9, 'x': 88}, {'y': 58, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3783
8,Pass,412.193263,187948479,2500741,1H,25715,"[{'y': 58, 'x': 88}, {'y': 71, 'x': 88}]",82,Head pass,[{'id': 1802}],3783
8,Pass,413.24908300000004,187948453,2500741,1H,25523,"[{'y': 29, 'x': 12}, {'y': 24, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3770
8,Pass,415.629,187948482,2500741,1H,28908,"[{'y': 76, 'x': 68}, {'y': 90, 'x': 70}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,418.407513,187948484,2500741,1H,131321,"[{'y': 90, 'x': 70}, {'y': 96, 'x': 85}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,419.98170600000003,187948485,2500741,1H,28908,"[{'y': 96, 'x': 85}, {'y': 92, 'x': 81}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3783
1,Duel,420.00870899999995,187948454,2500741,1H,40301,"[{'y': 4, 'x': 15}, {'y': 8, 'x': 19}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3770
7,Others on the ball,421.271253,187948459,2500741,1H,25523,"[{'y': 8, 'x': 19}, {'y': 7, 'x': 35}]",72,Touch,[],3770
8,Pass,425.756623,187948460,2500741,1H,25523,"[{'y': 7, 'x': 35}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,428.868196,187948465,2500741,1H,40301,"[{'y': 4, 'x': 52}, {'y': 15, 'x': 81}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,431.87813200000005,187948488,2500741,1H,26399,"[{'y': 85, 'x': 19}, {'y': 97, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
1,Duel,432.11614899999995,187948468,2500741,1H,25605,"[{'y': 15, 'x': 81}, {'y': 3, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3770
8,Pass,434.081153,187948492,2500741,1H,26399,"[{'y': 97, 'x': 11}, {'y': 96, 'x': 28}]",84,Launch,[{'id': 1802}],3783
8,Pass,435.78744600000005,187948471,2500741,1H,40301,"[{'y': 4, 'x': 72}, {'y': 18, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3770
8,Pass,438.036888,187948495,2500741,1H,131321,"[{'y': 82, 'x': 38}, {'y': 55, 'x': 31}]",82,Head pass,[{'id': 1801}],3783
1,Duel,440.14088300000003,187948496,2500741,1H,25647,"[{'y': 55, 'x': 31}, {'y': 61, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,440.74876400000005,187948473,2500741,1H,209028,"[{'y': 45, 'x': 69}, {'y': 39, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,442.62403800000004,187948498,2500741,1H,25647,"[{'y': 61, 'x': 33}, {'y': 94, 'x': 85}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,444.272922,187948500,2500741,1H,25715,"[{'y': 94, 'x': 85}, {'y': 92, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,447.781961,187948478,2500741,1H,25523,"[{'y': 8, 'x': 45}, {'y': 13, 'x': 61}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,450.584616,187948480,2500741,1H,40301,"[{'y': 13, 'x': 61}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,455.46229000000005,187948481,2500741,1H,25523,"[{'y': 6, 'x': 39}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,457.53703299999995,187948483,2500741,1H,26276,"[{'y': 15, 'x': 35}, {'y': 0, 'x': 31}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3770
5,Interruption,460.50330699999995,187948502,2500741,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,491.67371,187949979,2500741,1H,28908,"[{'y': 100, 'x': 43}, {'y': 88, 'x': 42}]",36,Throw in,[{'id': 1801}],3783
8,Pass,493.76027,187949986,2500741,1H,289359,"[{'y': 88, 'x': 42}, {'y': 52, 'x': 71}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",3783
8,Pass,505.19329300000004,187948487,2500741,1H,217874,"[{'y': 48, 'x': 29}, {'y': 70, 'x': 24}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,507.113831,187948489,2500741,1H,364772,"[{'y': 70, 'x': 24}, {'y': 46, 'x': 17}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,511.54814999999996,187948490,2500741,1H,83574,"[{'y': 46, 'x': 17}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,513.311894,187948491,2500741,1H,26276,"[{'y': 24, 'x': 25}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,516.406219,187948493,2500741,1H,217874,"[{'y': 50, 'x': 26}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],3770
