eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.961612999999999,200695264,2500787,1H,25715,"[{'y': 50, 'x': 51}, {'y': 45, 'x': 28}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,6.186823000000004,200695273,2500787,1H,26399,"[{'y': 45, 'x': 28}, {'y': 11, 'x': 76}]",83,High pass,[{'id': 1801}],3783
1,Duel,9.141081999999983,200695258,2500787,1H,26433,"[{'y': 89, 'x': 24}, {'y': 88, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,10.034326000000021,200695262,2500787,1H,15004,"[{'y': 11, 'x': 76}, {'y': 12, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,10.696123,200695267,2500787,1H,234138,"[{'y': 12, 'x': 82}, {'y': 17, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,11.039462000000015,200695259,2500787,1H,112377,"[{'y': 88, 'x': 18}, {'y': 83, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,12.115505999999982,200695260,2500787,1H,275243,"[{'y': 83, 'x': 27}, {'y': 82, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,12.206353999999976,200695269,2500787,1H,15004,"[{'y': 17, 'x': 73}, {'y': 18, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,13.381078000000002,200695261,2500787,1H,28866,"[{'y': 82, 'x': 21}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,14.814282999999989,200695263,2500787,1H,149062,"[{'y': 60, 'x': 30}, {'y': 80, 'x': 67}]",83,High pass,[{'id': 1801}],3795
1,Duel,19.668075999999985,200695278,2500787,1H,26399,"[{'y': 20, 'x': 33}, {'y': 0, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,19.762452999999994,200695265,2500787,1H,219350,"[{'y': 80, 'x': 67}, {'y': 100, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
5,Interruption,22.857326999999998,200695266,2500787,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,26.37477899999999,200695268,2500787,1H,26433,"[{'y': 100, 'x': 68}, {'y': 88, 'x': 65}]",36,Throw in,[{'id': 1801}],3795
8,Pass,27.00045,200695270,2500787,1H,28866,"[{'y': 88, 'x': 65}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,27.633126000000004,200695271,2500787,1H,275243,"[{'y': 88, 'x': 72}, {'y': 93, 'x': 80}]",72,Touch,[{'id': 1302}],3795
8,Pass,28.95235500000001,200695272,2500787,1H,219350,"[{'y': 93, 'x': 80}, {'y': 88, 'x': 83}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,29.193872999999996,200695280,2500787,1H,26399,"[{'y': 12, 'x': 17}, {'y': 7, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,29.193872999999996,200697305,2500787,1H,0,"[{'y': 88, 'x': 83}, {'y': 93, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,30.616648999999995,200695281,2500787,1H,215281,"[{'y': 7, 'x': 28}, {'y': 36, 'x': 26}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,32.68414799999999,200695282,2500787,1H,289359,"[{'y': 36, 'x': 26}, {'y': 56, 'x': 16}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,35.49572699999999,200695283,2500787,1H,25947,"[{'y': 56, 'x': 16}, {'y': 92, 'x': 27}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,38.27919400000002,200695285,2500787,1H,28908,"[{'y': 92, 'x': 27}, {'y': 97, 'x': 40}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,39.713483999999994,200695287,2500787,1H,26069,"[{'y': 97, 'x': 40}, {'y': 92, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,41.61797899999999,200695289,2500787,1H,25947,"[{'y': 92, 'x': 25}, {'y': 85, 'x': 51}]",83,High pass,[{'id': 1802}],3783
8,Pass,43.15578900000003,200695274,2500787,1H,25937,"[{'y': 15, 'x': 49}, {'y': 7, 'x': 59}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,44.125426000000004,200695275,2500787,1H,149062,"[{'y': 7, 'x': 59}, {'y': 0, 'x': 55}]",82,Head pass,[{'id': 1802}],3795
5,Interruption,48.69110899999998,200695276,2500787,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
