eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.036057999999997,241168463,2501000,1H,14945,"[{'y': 50, 'x': 45}, {'y': 58, 'x': 42}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,4.29113000000001,241168464,2501000,1H,25829,"[{'y': 58, 'x': 42}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,6.536224000000004,241168465,2501000,1H,341973,"[{'y': 77, 'x': 30}, {'y': 50, 'x': 90}]",83,High pass,[{'id': 1802}],3787
8,Pass,15.43749600000001,241168479,2501000,1H,25781,"[{'y': 50, 'x': 10}, {'y': 37, 'x': 31}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,17.4443,241168480,2501000,1H,209086,"[{'y': 37, 'x': 31}, {'y': 78, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,21.224568000000005,241168481,2501000,1H,404216,"[{'y': 78, 'x': 26}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,23.118966999999998,241168482,2501000,1H,94695,"[{'y': 91, 'x': 33}, {'y': 72, 'x': 25}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,25.511560000000003,241168483,2501000,1H,404216,"[{'y': 72, 'x': 25}, {'y': 53, 'x': 39}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,28.468277,241168486,2501000,1H,209086,"[{'y': 53, 'x': 39}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,29.958120000000008,241168487,2501000,1H,94695,"[{'y': 88, 'x': 35}, {'y': 74, 'x': 63}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,32.05654899999999,241168488,2501000,1H,280115,"[{'y': 74, 'x': 63}, {'y': 87, 'x': 79}]",72,Touch,[],3771
8,Pass,37.307794,241168491,2501000,1H,280115,"[{'y': 87, 'x': 79}, {'y': 90, 'x': 77}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,38.75776300000001,244340690,2501000,1H,25743,"[{'y': 90, 'x': 77}, {'y': 70, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,39.703328,241168495,2501000,1H,209086,"[{'y': 70, 'x': 65}, {'y': 74, 'x': 95}]",86,Smart pass,[{'id': 1802}],3771
7,Others on the ball,42.444480999999996,241168470,2501000,1H,25993,"[{'y': 26, 'x': 5}, {'y': 41, 'x': 0}]",71,Clearance,[{'id': 1802}],3787
5,Interruption,46.808909,241168471,2501000,1H,0,"[{'y': 41, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,70.739439,241168496,2501000,1H,25714,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3771
7,Others on the ball,72.43806699999999,241168472,2501000,1H,14945,"[{'y': 50, 'x': 4}, {'y': 6, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3787
8,Pass,73.88623999999999,241168473,2501000,1H,25457,"[{'y': 6, 'x': 16}, {'y': 4, 'x': 11}]",85,Simple pass,[{'id': 1802}],3787
1,Duel,77.74470100000002,241168497,2501000,1H,25714,"[{'y': 96, 'x': 89}, {'y': 88, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,77.93360100000001,241168474,2501000,1H,25457,"[{'y': 4, 'x': 11}, {'y': 12, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
8,Pass,79.09373099999999,244340691,2501000,1H,25714,"[{'y': 88, 'x': 89}, {'y': 50, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3771
8,Pass,84.026388,241168475,2501000,1H,26016,"[{'y': 50, 'x': 13}, {'y': 40, 'x': 48}]",83,High pass,[{'id': 1801}],3787
1,Duel,86.109713,241168476,2501000,1H,335763,"[{'y': 40, 'x': 48}, {'y': 30, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,86.52242999999999,241168499,2501000,1H,25743,"[{'y': 60, 'x': 52}, {'y': 70, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,89.084025,241168501,2501000,1H,404216,"[{'y': 70, 'x': 55}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,94.30230699999998,241168503,2501000,1H,280115,"[{'y': 70, 'x': 36}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,95.50128899999999,241168504,2501000,1H,209086,"[{'y': 42, 'x': 40}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,101.49063000000001,241168508,2501000,1H,14722,"[{'y': 32, 'x': 31}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,104.03428400000001,241168509,2501000,1H,214628,"[{'y': 9, 'x': 35}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,108.78868499999999,241168511,2501000,1H,14722,"[{'y': 33, 'x': 31}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,112.76122299999997,241168512,2501000,1H,404216,"[{'y': 69, 'x': 29}, {'y': 87, 'x': 22}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,115.08068600000001,241168513,2501000,1H,280115,"[{'y': 87, 'x': 22}, {'y': 71, 'x': 71}]",83,High pass,[{'id': 1801}],3771
1,Duel,117.570355,241168516,2501000,1H,134494,"[{'y': 71, 'x': 71}, {'y': 92, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,117.570355,241170510,2501000,1H,0,"[{'y': 29, 'x': 29}, {'y': 8, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,119.57627200000002,241168478,2501000,1H,25786,"[{'y': 8, 'x': 12}, {'y': 11, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,119.84099200000003,241168517,2501000,1H,25743,"[{'y': 92, 'x': 88}, {'y': 89, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,121.97211600000003,241168519,2501000,1H,25743,"[{'y': 89, 'x': 76}, {'y': 70, 'x': 76}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,124.120409,241168520,2501000,1H,25714,"[{'y': 70, 'x': 76}, {'y': 78, 'x': 93}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,126.198442,241168521,2501000,1H,25743,"[{'y': 78, 'x': 93}, {'y': 39, 'x': 80}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",3771
10,Shot,128.67976599999997,241168523,2501000,1H,209086,"[{'y': 39, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3771
7,Others on the ball,129.19395300000002,241168531,2501000,1H,246946,"[{'y': 55, 'x': 16}, {'y': 85, 'x': 0}]",72,Touch,[{'id': 1401}],3787
5,Interruption,143.375311,241168484,2501000,1H,0,"[{'y': 85, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,153.694838,241168527,2501000,1H,25714,"[{'y': 0, 'x': 100}, {'y': 36, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3771
7,Others on the ball,155.95292799999999,241168528,2501000,1H,86338,"[{'y': 36, 'x': 91}, {'y': 63, 'x': 88}]",72,Touch,[],3771
1,Duel,157.353548,241168490,2501000,1H,25993,"[{'y': 37, 'x': 12}, {'y': 28, 'x': 23}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,157.449392,241168529,2501000,1H,404216,"[{'y': 63, 'x': 88}, {'y': 72, 'x': 77}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,159.15839999999997,241168493,2501000,1H,335763,"[{'y': 28, 'x': 23}, {'y': 32, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,159.669896,241168530,2501000,1H,25743,"[{'y': 72, 'x': 77}, {'y': 68, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,160.80728800000003,241168494,2501000,1H,25993,"[{'y': 32, 'x': 21}, {'y': 23, 'x': 26}]",82,Head pass,[{'id': 1801}],3787
7,Others on the ball,161.983155,241168500,2501000,1H,14945,"[{'y': 23, 'x': 26}, {'y': 21, 'x': 28}]",72,Touch,[],3787
1,Duel,163.394675,241168532,2501000,1H,209086,"[{'y': 79, 'x': 72}, {'y': 78, 'x': 67}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3771
1,Duel,164.091184,241168502,2501000,1H,14945,"[{'y': 21, 'x': 28}, {'y': 22, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
2,Foul,165.196187,241168533,2501000,1H,209086,"[{'y': 78, 'x': 67}, {'y': 79, 'x': 72}]",20,Foul,[],3771
