eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,69.06687599999998,224012105,2500906,1H,27646,"[{'y': 66, 'x': 69}, {'y': 58, 'x': 71}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,70.29410899999999,224012353,2500906,1H,38095,"[{'y': 42, 'x': 29}, {'y': 45, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
1,Duel,70.73474800000002,224012106,2500906,1H,26120,"[{'y': 58, 'x': 71}, {'y': 55, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3799
10,Shot,71.46576499999998,224012107,2500906,1H,26120,"[{'y': 55, 'x': 70}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3799
5,Interruption,76.684166,224012355,2500906,1H,0,"[{'y': 80, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,98.62946899999997,224012357,2500906,1H,26583,"[{'y': 100, 'x': 100}, {'y': 30, 'x': 63}]",34,Goal kick,[],3789
1,Duel,101.74261899999999,224012358,2500906,1H,26384,"[{'y': 30, 'x': 63}, {'y': 56, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,102.073575,224012108,2500906,1H,26120,"[{'y': 70, 'x': 37}, {'y': 44, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,105.76827100000003,224012109,2500906,1H,274344,"[{'y': 44, 'x': 45}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,108.65637700000002,224012110,2500906,1H,25846,"[{'y': 8, 'x': 36}, {'y': 9, 'x': 75}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,110.71955600000001,224012361,2500906,1H,26134,"[{'y': 91, 'x': 25}, {'y': 89, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3789
1,Duel,111.61289900000003,224012112,2500906,1H,26638,"[{'y': 9, 'x': 75}, {'y': 11, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
8,Pass,116.42649499999999,224012362,2500906,1H,25534,"[{'y': 89, 'x': 7}, {'y': 63, 'x': 10}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,117.86627900000002,224012365,2500906,1H,25492,"[{'y': 63, 'x': 10}, {'y': 78, 'x': 37}]",83,High pass,[{'id': 1802}],3789
7,Others on the ball,120.23908599999999,224012113,2500906,1H,274344,"[{'y': 22, 'x': 63}, {'y': 0, 'x': 65}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3799
5,Interruption,123.90175799999997,224012366,2500906,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,138.103499,224012368,2500906,1H,25534,"[{'y': 100, 'x': 32}, {'y': 81, 'x': 34}]",36,Throw in,[{'id': 1801}],3789
8,Pass,139.274787,224012369,2500906,1H,244357,"[{'y': 81, 'x': 34}, {'y': 53, 'x': 22}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,142.22815400000002,224012370,2500906,1H,25957,"[{'y': 53, 'x': 22}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,145.08622400000002,224012372,2500906,1H,25492,"[{'y': 47, 'x': 28}, {'y': 44, 'x': 21}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,147.818012,224012373,2500906,1H,25957,"[{'y': 44, 'x': 21}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,150.83752700000002,224012375,2500906,1H,244357,"[{'y': 71, 'x': 31}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,155.65369800000002,224012376,2500906,1H,26134,"[{'y': 69, 'x': 29}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,157.67544099999998,224012378,2500906,1H,25534,"[{'y': 93, 'x': 31}, {'y': 93, 'x': 72}]",83,High pass,[{'id': 1802}],3789
8,Pass,161.87243,224012115,2500906,1H,69525,"[{'y': 7, 'x': 28}, {'y': 4, 'x': 30}]",82,Head pass,[{'id': 1801}],3799
8,Pass,163.49830500000002,224012116,2500906,1H,25846,"[{'y': 4, 'x': 30}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,167.53279400000002,224012117,2500906,1H,26120,"[{'y': 5, 'x': 39}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,167.57892500000003,224012384,2500906,1H,244357,"[{'y': 80, 'x': 55}, {'y': 95, 'x': 43}]",72,Touch,[{'id': 1401}],3789
8,Pass,168.306439,224012386,2500906,1H,25534,"[{'y': 95, 'x': 43}, {'y': 81, 'x': 56}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,170.34526899999997,224012387,2500906,1H,244357,"[{'y': 81, 'x': 56}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,174.46815400000003,224012389,2500906,1H,97582,"[{'y': 68, 'x': 56}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,177.476289,224012390,2500906,1H,25492,"[{'y': 57, 'x': 46}, {'y': 59, 'x': 57}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,178.24296099999998,224012391,2500906,1H,26384,"[{'y': 59, 'x': 57}, {'y': 50, 'x': 73}]",72,Touch,[],3789
8,Pass,185.180628,224012392,2500906,1H,26384,"[{'y': 50, 'x': 73}, {'y': 39, 'x': 73}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,186.346678,224012393,2500906,1H,97582,"[{'y': 39, 'x': 73}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,187.465941,224012394,2500906,1H,26384,"[{'y': 50, 'x': 71}, {'y': 41, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3789
8,Pass,196.949045,224012118,2500906,1H,26869,"[{'y': 59, 'x': 14}, {'y': 15, 'x': 29}]",81,Hand pass,[{'id': 1801}],3799
8,Pass,202.115228,224012119,2500906,1H,25846,"[{'y': 15, 'x': 29}, {'y': 5, 'x': 71}]",83,High pass,[{'id': 1801}],3799
1,Duel,207.55834800000002,224012121,2500906,1H,26120,"[{'y': 5, 'x': 71}, {'y': 9, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3799
1,Duel,207.662032,224012397,2500906,1H,26134,"[{'y': 95, 'x': 29}, {'y': 91, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3789
8,Pass,210.05496499999998,224012399,2500906,1H,244357,"[{'y': 91, 'x': 29}, {'y': 47, 'x': 76}]",83,High pass,[{'id': 1802}],3789
8,Pass,216.978224,224012122,2500906,1H,26869,"[{'y': 53, 'x': 24}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,219.52236799999997,224012123,2500906,1H,69525,"[{'y': 26, 'x': 24}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,221.10782799999998,224012124,2500906,1H,27646,"[{'y': 32, 'x': 31}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,225.06984999999997,224012125,2500906,1H,26086,"[{'y': 65, 'x': 27}, {'y': 90, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,226.95755200000002,224012126,2500906,1H,26265,"[{'y': 90, 'x': 27}, {'y': 83, 'x': 72}]",83,High pass,[{'id': 1801}],3799
1,Duel,227.77072600000002,224012404,2500906,1H,214710,"[{'y': 17, 'x': 28}, {'y': 41, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,229.018196,224012127,2500906,1H,26547,"[{'y': 83, 'x': 72}, {'y': 59, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,232.02725199999998,224012405,2500906,1H,26134,"[{'y': 41, 'x': 19}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,234.357799,224012407,2500906,1H,244357,"[{'y': 58, 'x': 31}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,237.469512,224012409,2500906,1H,25534,"[{'y': 92, 'x': 28}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,239.246621,224012411,2500906,1H,38095,"[{'y': 78, 'x': 39}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,242.294196,224012414,2500906,1H,244357,"[{'y': 72, 'x': 29}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,245.957565,224012415,2500906,1H,25957,"[{'y': 25, 'x': 30}, {'y': 49, 'x': 48}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,249.15094499999998,224012416,2500906,1H,90880,"[{'y': 49, 'x': 48}, {'y': 58, 'x': 71}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,250.745336,224012418,2500906,1H,244357,"[{'y': 58, 'x': 71}, {'y': 33, 'x': 73}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,252.17360200000002,224012128,2500906,1H,26086,"[{'y': 67, 'x': 27}, {'y': 59, 'x': 24}]",72,Touch,[{'id': 1401}],3799
7,Others on the ball,252.57665100000003,224012421,2500906,1H,26384,"[{'y': 46, 'x': 67}, {'y': 41, 'x': 76}]",72,Touch,[],3789
1,Duel,254.92247700000001,224012423,2500906,1H,97582,"[{'y': 41, 'x': 76}, {'y': 33, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,255.804885,224012129,2500906,1H,26086,"[{'y': 59, 'x': 24}, {'y': 67, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,255.823445,224012130,2500906,1H,26086,"[{'y': 67, 'x': 28}, {'y': 73, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,256.323486,224012131,2500906,1H,209209,"[{'y': 73, 'x': 27}, {'y': 71, 'x': 36}]",72,Touch,[],3799
1,Duel,256.871844,224012430,2500906,1H,25492,"[{'y': 29, 'x': 64}, {'y': 33, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,257.164333,224012132,2500906,1H,209209,"[{'y': 71, 'x': 36}, {'y': 67, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
7,Others on the ball,259.141362,224012434,2500906,1H,244357,"[{'y': 33, 'x': 62}, {'y': 20, 'x': 69}]",72,Touch,[{'id': 1401}],3789
1,Duel,261.378684,224012437,2500906,1H,25492,"[{'y': 20, 'x': 69}, {'y': 20, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,262.351579,224012133,2500906,1H,26547,"[{'y': 80, 'x': 31}, {'y': 80, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,263.221016,224012440,2500906,1H,25492,"[{'y': 20, 'x': 73}, {'y': 19, 'x': 79}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,264.568725,224012450,2500906,1H,26384,"[{'y': 19, 'x': 79}, {'y': 48, 'x': 90}]",85,Simple pass,[{'id': 1802}],3789
6,Offside,266.802145,224012447,2500906,1H,97582,"[{'y': 48, 'x': 90}, {'y': 100, 'x': 100}]",,,[],3789
3,Free Kick,282.812158,224012134,2500906,1H,0,"[{'y': 48, 'x': 14}, {'y': 74, 'x': 69}]",31,Free Kick,[{'id': 1802}],3799
8,Pass,290.703734,224012453,2500906,1H,214710,"[{'y': 26, 'x': 31}, {'y': 28, 'x': 49}]",82,Head pass,[{'id': 1802}],3789
8,Pass,292.508926,224012135,2500906,1H,26120,"[{'y': 72, 'x': 51}, {'y': 82, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,296.36606300000005,224012136,2500906,1H,209209,"[{'y': 82, 'x': 60}, {'y': 95, 'x': 81}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,298.915976,224012138,2500906,1H,26265,"[{'y': 95, 'x': 81}, {'y': 96, 'x': 81}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,299.153728,224012455,2500906,1H,214710,"[{'y': 4, 'x': 19}, {'y': 9, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,299.878516,224012139,2500906,1H,26638,"[{'y': 96, 'x': 81}, {'y': 91, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,302.375446,224012457,2500906,1H,214710,"[{'y': 9, 'x': 10}, {'y': 12, 'x': 39}]",83,High pass,[{'id': 1801}],3789
7,Others on the ball,304.462409,224012458,2500906,1H,97582,"[{'y': 12, 'x': 39}, {'y': 38, 'x': 44}]",72,Touch,[],3789
8,Pass,310.21723499999996,224012140,2500906,1H,274344,"[{'y': 62, 'x': 56}, {'y': 28, 'x': 50}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,313.608663,224012141,2500906,1H,69525,"[{'y': 28, 'x': 50}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,316.98168799999996,224012142,2500906,1H,25846,"[{'y': 7, 'x': 64}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,320.274364,224012143,2500906,1H,69525,"[{'y': 25, 'x': 30}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,320.274364,224012144,2500906,1H,26120,"[{'y': 35, 'x': 39}, {'y': 21, 'x': 34}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,323.53953,224012145,2500906,1H,69525,"[{'y': 21, 'x': 34}, {'y': 19, 'x': 70}]",83,High pass,[{'id': 1802}],3799
7,Others on the ball,325.93959299999995,224012460,2500906,1H,25534,"[{'y': 81, 'x': 30}, {'y': 100, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
5,Interruption,329.26718600000004,224012462,2500906,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,337.798321,224012146,2500906,1H,0,"[{'y': 0, 'x': 62}, {'y': 11, 'x': 59}]",36,Throw in,[{'id': 1801}],3799
8,Pass,339.183537,224012147,2500906,1H,69525,"[{'y': 11, 'x': 59}, {'y': 37, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3799
8,Pass,341.88388399999997,224012149,2500906,1H,26638,"[{'y': 37, 'x': 74}, {'y': 43, 'x': 70}]",85,Simple pass,[{'id': 1801}],3799
10,Shot,343.49046799999996,224012150,2500906,1H,26547,"[{'y': 43, 'x': 70}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3799
9,Save attempt,344.733379,224012463,2500906,1H,26583,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 30}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3789
10,Shot,346.45894899999996,224012151,2500906,1H,27646,"[{'y': 39, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1208}, {'id': 1801}]",3799
9,Save attempt,347.165611,224012464,2500906,1H,26583,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",90,Reflexes,"[{'id': 101}, {'id': 1208}, {'id': 1802}]",3789
8,Pass,403.08995400000003,224012472,2500906,1H,25534,"[{'y': 74, 'x': 39}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,405.58153200000004,224012476,2500906,1H,25492,"[{'y': 74, 'x': 39}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,406.983707,224012477,2500906,1H,244357,"[{'y': 79, 'x': 32}, {'y': 95, 'x': 54}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,412.383054,224012478,2500906,1H,38095,"[{'y': 95, 'x': 54}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,414.824832,224012480,2500906,1H,244357,"[{'y': 80, 'x': 41}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,417.465969,224012481,2500906,1H,26134,"[{'y': 61, 'x': 30}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,422.21801500000004,224012482,2500906,1H,25957,"[{'y': 34, 'x': 35}, {'y': 50, 'x': 58}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,423.721912,224012483,2500906,1H,26384,"[{'y': 50, 'x': 58}, {'y': 45, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3789
1,Duel,423.721912,224014138,2500906,1H,0,"[{'y': 50, 'x': 42}, {'y': 55, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3799
1,Duel,424.988299,224012486,2500906,1H,26384,"[{'y': 45, 'x': 66}, {'y': 39, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,424.988299,224014139,2500906,1H,0,"[{'y': 55, 'x': 34}, {'y': 61, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,425.94197399999996,224012490,2500906,1H,97582,"[{'y': 39, 'x': 71}, {'y': 36, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,426.76923899999997,224012156,2500906,1H,274344,"[{'y': 61, 'x': 29}, {'y': 64, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,429.60672999999997,224012152,2500906,1H,26086,"[{'y': 64, 'x': 26}, {'y': 76, 'x': 57}]",83,High pass,[{'id': 1801}],3799
1,Duel,430.78622099999995,224012499,2500906,1H,25957,"[{'y': 24, 'x': 43}, {'y': 26, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,431.06341499999996,224012153,2500906,1H,26638,"[{'y': 76, 'x': 57}, {'y': 74, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,434.112836,224012155,2500906,1H,209209,"[{'y': 74, 'x': 42}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,435.69180500000004,224012154,2500906,1H,26265,"[{'y': 90, 'x': 34}, {'y': 100, 'x': 65}]",83,High pass,[{'id': 1802}],3799
5,Interruption,438.865505,224012501,2500906,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,444.344959,224012504,2500906,1H,214710,"[{'y': 0, 'x': 38}, {'y': 17, 'x': 26}]",36,Throw in,[{'id': 1801}],3789
8,Pass,445.826359,224012505,2500906,1H,25957,"[{'y': 17, 'x': 26}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,448.43883900000003,224012506,2500906,1H,244357,"[{'y': 35, 'x': 33}, {'y': 62, 'x': 45}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,453.691921,224012507,2500906,1H,90880,"[{'y': 62, 'x': 45}, {'y': 58, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,453.691921,224014140,2500906,1H,0,"[{'y': 38, 'x': 55}, {'y': 42, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,456.912055,224012509,2500906,1H,90880,"[{'y': 58, 'x': 47}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,459.37406,224012511,2500906,1H,25492,"[{'y': 31, 'x': 41}, {'y': 93, 'x': 100}]",83,High pass,[{'id': 1802}],3789
5,Interruption,468.858022,224012513,2500906,1H,0,"[{'y': 93, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,484.13024900000005,224012157,2500906,1H,26869,"[{'y': 0, 'x': 0}, {'y': 25, 'x': 65}]",34,Goal kick,[],3799
1,Duel,488.847533,224012514,2500906,1H,26134,"[{'y': 75, 'x': 35}, {'y': 71, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,489.71639600000003,224012158,2500906,1H,26638,"[{'y': 25, 'x': 65}, {'y': 29, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
2,Foul,490.589244,224012516,2500906,1H,26134,"[{'y': 71, 'x': 35}, {'y': 75, 'x': 35}]",20,Foul,[],3789
3,Free Kick,516.235982,224012159,2500906,1H,26120,"[{'y': 24, 'x': 64}, {'y': 91, 'x': 96}]",31,Free Kick,[{'id': 1802}],3799
5,Interruption,523.295466,224012517,2500906,1H,0,"[{'y': 9, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,528.282654,224012519,2500906,1H,26583,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 21}]",34,Goal kick,[],3789
8,Pass,532.37445,224012520,2500906,1H,25957,"[{'y': 19, 'x': 21}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,536.247919,224012522,2500906,1H,244357,"[{'y': 46, 'x': 31}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,542.230966,224012524,2500906,1H,90880,"[{'y': 33, 'x': 37}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,543.791583,224012527,2500906,1H,244357,"[{'y': 55, 'x': 29}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,544.659679,224012529,2500906,1H,26384,"[{'y': 74, 'x': 40}, {'y': 60, 'x': 47}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,546.311413,224012160,2500906,1H,26120,"[{'y': 40, 'x': 53}, {'y': 47, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,549.317265,224012161,2500906,1H,274344,"[{'y': 47, 'x': 44}, {'y': 43, 'x': 67}]",83,High pass,[{'id': 1801}],3799
8,Pass,552.239578,224012162,2500906,1H,26638,"[{'y': 43, 'x': 67}, {'y': 62, 'x': 68}]",85,Simple pass,[{'id': 1801}],3799
10,Shot,552.859193,224012164,2500906,1H,209209,"[{'y': 62, 'x': 68}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3799
9,Save attempt,555.181885,224012534,2500906,1H,26583,"[{'y': 100, 'x': 100}, {'y': 38, 'x': 32}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3789
