eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6180340000000221,247538969,2501033,1H,325781,"[{'y': 51, 'x': 50}, {'y': 56, 'x': 56}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,3.602540999999974,247538971,2501033,1H,25776,"[{'y': 56, 'x': 56}, {'y': 99, 'x': 54}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,7.287375999999995,247538973,2501033,1H,25637,"[{'y': 99, 'x': 54}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,9.160142000000008,247539011,2501033,1H,228981,"[{'y': 97, 'x': 59}, {'y': 78, 'x': 61}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,9.849441000000013,247538930,2501033,1H,375001,"[{'y': 22, 'x': 39}, {'y': 35, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,11.599071999999978,247538928,2501033,1H,25764,"[{'y': 35, 'x': 37}, {'y': 8, 'x': 56}]",83,High pass,[{'id': 1802}],3780
8,Pass,13.79810900000001,247539013,2501033,1H,228981,"[{'y': 92, 'x': 44}, {'y': 95, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,15.036042000000009,247539014,2501033,1H,25637,"[{'y': 95, 'x': 58}, {'y': 74, 'x': 58}]",82,Head pass,[{'id': 1801}],3774
8,Pass,16.452425000000005,247539015,2501033,1H,25470,"[{'y': 74, 'x': 58}, {'y': 77, 'x': 55}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,17.879304999999988,247538929,2501033,1H,25860,"[{'y': 23, 'x': 45}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,19.271777999999983,247539019,2501033,1H,25637,"[{'y': 88, 'x': 57}, {'y': 75, 'x': 61}]",72,Touch,[{'id': 1401}],3774
8,Pass,20.070949999999982,247538931,2501033,1H,375001,"[{'y': 25, 'x': 39}, {'y': 18, 'x': 47}]",82,Head pass,[{'id': 1802}],3780
