eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,34.354878000000014,206575752,2500811,1H,26042,"[{'y': 31, 'x': 55}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,36.32279399999999,206575753,2500811,1H,396616,"[{'y': 18, 'x': 55}, {'y': 19, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,36.40996200000001,206575797,2500811,1H,245807,"[{'y': 82, 'x': 45}, {'y': 81, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,37.499413000000004,206575754,2500811,1H,396616,"[{'y': 19, 'x': 54}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,39.96891600000001,206575755,2500811,1H,25864,"[{'y': 48, 'x': 38}, {'y': 71, 'x': 48}]",72,Touch,[],3782
8,Pass,42.396941999999996,206575756,2500811,1H,25864,"[{'y': 71, 'x': 48}, {'y': 87, 'x': 68}]",85,Simple pass,[{'id': 1801}],3782
10,Shot,46.51335,206575757,2500811,1H,285457,"[{'y': 87, 'x': 68}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3782
7,Others on the ball,47.34869499999999,206575801,2500811,1H,213308,"[{'y': 22, 'x': 11}, {'y': 13, 'x': 14}]",72,Touch,[{'id': 1401}],3776
7,Others on the ball,47.649426000000005,206575806,2500811,1H,257750,"[{'y': 13, 'x': 14}, {'y': 8, 'x': 11}]",72,Touch,[],3776
1,Duel,49.09540000000001,206575758,2500811,1H,26042,"[{'y': 92, 'x': 89}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,49.09540000000001,206575810,2500811,1H,257750,"[{'y': 8, 'x': 11}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,55.68140299999999,206575759,2500811,1H,0,"[{'y': 88, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,97.10889700000001,206575760,2500811,1H,54380,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3782
4,Goalkeeper leaving line,98.62720999999999,206575811,2500811,1H,134496,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3776
8,Pass,102.02757700000001,206575761,2500811,1H,54380,"[{'y': 93, 'x': 78}, {'y': 27, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3782
5,Interruption,108.405915,206575762,2500811,1H,0,"[{'y': 27, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,122.89448299999998,206575814,2500811,1H,134496,"[{'y': 0, 'x': 0}, {'y': 86, 'x': 17}]",34,Goal kick,[],3776
8,Pass,125.69171499999999,206575816,2500811,1H,28232,"[{'y': 86, 'x': 17}, {'y': 62, 'x': 8}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,128.28333600000002,206575817,2500811,1H,134496,"[{'y': 62, 'x': 8}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,134.64059200000003,206575819,2500811,1H,213308,"[{'y': 19, 'x': 28}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,139.618589,206575822,2500811,1H,144867,"[{'y': 92, 'x': 33}, {'y': 86, 'x': 47}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3776
1,Duel,140.84429599999999,206575763,2500811,1H,26042,"[{'y': 8, 'x': 67}, {'y': 14, 'x': 53}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3782
1,Duel,142.23375,206575764,2500811,1H,396616,"[{'y': 14, 'x': 53}, {'y': 17, 'x': 46}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,142.23375,206891543,2500811,1H,144867,"[{'y': 86, 'x': 47}, {'y': 83, 'x': 54}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,143.523328,206575824,2500811,1H,144867,"[{'y': 83, 'x': 54}, {'y': 71, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,143.523328,206577794,2500811,1H,0,"[{'y': 17, 'x': 46}, {'y': 29, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,146.642624,206575765,2500811,1H,396616,"[{'y': 29, 'x': 56}, {'y': 28, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,147.180448,206575826,2500811,1H,257750,"[{'y': 71, 'x': 44}, {'y': 72, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,150.76126399999998,206575830,2500811,1H,257750,"[{'y': 72, 'x': 35}, {'y': 76, 'x': 17}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,153.65189199999998,206575831,2500811,1H,28232,"[{'y': 76, 'x': 17}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,155.549731,206575833,2500811,1H,257750,"[{'y': 71, 'x': 27}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,158.235212,206575836,2500811,1H,144867,"[{'y': 88, 'x': 46}, {'y': 77, 'x': 71}]",70,Acceleration,[{'id': 1801}],3776
8,Pass,163.03425099999998,206575837,2500811,1H,144867,"[{'y': 77, 'x': 71}, {'y': 91, 'x': 78}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,165.481041,206575766,2500811,1H,26042,"[{'y': 9, 'x': 22}, {'y': 26, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3782
1,Duel,165.995678,206575841,2500811,1H,245807,"[{'y': 91, 'x': 78}, {'y': 74, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
1,Duel,167.975439,206575844,2500811,1H,245807,"[{'y': 74, 'x': 74}, {'y': 85, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 701}, {'id': 1802}]",3776
1,Duel,168.301869,206575767,2500811,1H,26000,"[{'y': 26, 'x': 26}, {'y': 15, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 703}, {'id': 1801}]",3782
8,Pass,169.511347,206575768,2500811,1H,396616,"[{'y': 15, 'x': 23}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,170.48512399999998,206575769,2500811,1H,26042,"[{'y': 18, 'x': 29}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,172.732235,206575770,2500811,1H,396616,"[{'y': 19, 'x': 34}, {'y': 28, 'x': 61}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,175.06796000000003,206575772,2500811,1H,26000,"[{'y': 28, 'x': 61}, {'y': 33, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,175.06796000000003,206577795,2500811,1H,0,"[{'y': 72, 'x': 39}, {'y': 67, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,178.485185,206575846,2500811,1H,213308,"[{'y': 67, 'x': 44}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,180.635403,206575847,2500811,1H,257750,"[{'y': 68, 'x': 52}, {'y': 25, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,183.98891099999997,206575850,2500811,1H,41056,"[{'y': 25, 'x': 66}, {'y': 16, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,184.23400400000003,206575773,2500811,1H,25650,"[{'y': 75, 'x': 34}, {'y': 84, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,187.35573,206575853,2500811,1H,41056,"[{'y': 16, 'x': 64}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,188.68354499999998,206575854,2500811,1H,286553,"[{'y': 3, 'x': 72}, {'y': 17, 'x': 88}]",72,Touch,[],3776
1,Duel,191.76804499999997,206575857,2500811,1H,286553,"[{'y': 17, 'x': 88}, {'y': 22, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
1,Duel,192.906995,206575774,2500811,1H,278867,"[{'y': 83, 'x': 12}, {'y': 78, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3782
1,Duel,193.643885,206575861,2500811,1H,286553,"[{'y': 22, 'x': 95}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3776
1,Duel,193.643885,206577796,2500811,1H,0,"[{'y': 78, 'x': 5}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3782
5,Interruption,197.475905,206575775,2500811,1H,0,"[{'y': 73, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,241.97076700000002,206575868,2500811,1H,245807,"[{'y': 0, 'x': 100}, {'y': 44, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3776
7,Others on the ball,244.38802299999998,206575776,2500811,1H,26042,"[{'y': 56, 'x': 5}, {'y': 19, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3782
8,Pass,247.17603000000003,206575873,2500811,1H,247671,"[{'y': 81, 'x': 86}, {'y': 69, 'x': 74}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,249.87282900000002,206575778,2500811,1H,276944,"[{'y': 31, 'x': 26}, {'y': 37, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3782
1,Duel,249.95898999999997,206575875,2500811,1H,144867,"[{'y': 69, 'x': 74}, {'y': 63, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
10,Shot,250.58263,206575876,2500811,1H,144867,"[{'y': 63, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3776
7,Others on the ball,251.855593,206575781,2500811,1H,54380,"[{'y': 38, 'x': 20}, {'y': 26, 'x': 3}]",72,Touch,[{'id': 1401}],3782
1,Duel,255.055566,206575789,2500811,1H,26085,"[{'y': 26, 'x': 3}, {'y': 13, 'x': 7}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,255.54470700000002,206575878,2500811,1H,41056,"[{'y': 74, 'x': 97}, {'y': 87, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,260.391106,206575882,2500811,1H,41056,"[{'y': 87, 'x': 93}, {'y': 41, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3776
10,Shot,261.931107,206575888,2500811,1H,257750,"[{'y': 41, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3776
5,Interruption,265.60757,206575790,2500811,1H,0,"[{'y': 66, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,299.035712,206575792,2500811,1H,25845,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 43}]",34,Goal kick,[],3782
1,Duel,302.104835,206575794,2500811,1H,25650,"[{'y': 93, 'x': 43}, {'y': 80, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,302.171951,206575890,2500811,1H,286553,"[{'y': 7, 'x': 57}, {'y': 20, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,304.307791,206575795,2500811,1H,26000,"[{'y': 80, 'x': 58}, {'y': 80, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,304.379178,206575892,2500811,1H,257750,"[{'y': 20, 'x': 42}, {'y': 20, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,306.760692,206575796,2500811,1H,278867,"[{'y': 80, 'x': 29}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,307.333124,206575798,2500811,1H,54380,"[{'y': 64, 'x': 33}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,307.889505,206575799,2500811,1H,285457,"[{'y': 64, 'x': 36}, {'y': 50, 'x': 42}]",72,Touch,[],3782
8,Pass,310.697381,206575800,2500811,1H,54380,"[{'y': 50, 'x': 42}, {'y': 36, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3782
7,Others on the ball,314.933842,206575893,2500811,1H,28232,"[{'y': 64, 'x': 14}, {'y': 74, 'x': 22}]",72,Touch,[],3776
8,Pass,322.04756199999997,206575894,2500811,1H,28232,"[{'y': 74, 'x': 22}, {'y': 23, 'x': 17}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,325.715145,206575895,2500811,1H,213308,"[{'y': 23, 'x': 17}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,329.361952,206575896,2500811,1H,286917,"[{'y': 8, 'x': 33}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,332.040394,206575897,2500811,1H,213308,"[{'y': 27, 'x': 28}, {'y': 69, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,335.32603500000005,206575898,2500811,1H,28232,"[{'y': 69, 'x': 38}, {'y': 77, 'x': 99}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3776
5,Interruption,341.200254,206575802,2500811,1H,0,"[{'y': 23, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,365.188176,206575803,2500811,1H,25845,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 39}]",34,Goal kick,[],3782
5,Interruption,372.93644700000004,206575804,2500811,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,382.590684,206575805,2500811,1H,278867,"[{'y': 100, 'x': 41}, {'y': 91, 'x': 71}]",36,Throw in,[{'id': 1801}],3782
1,Duel,384.75646500000005,206575807,2500811,1H,25650,"[{'y': 91, 'x': 71}, {'y': 100, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,385.087526,206575899,2500811,1H,286917,"[{'y': 9, 'x': 29}, {'y': 0, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,389.236986,206575808,2500811,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,390.89352399999996,206575900,2500811,1H,286917,"[{'y': 0, 'x': 29}, {'y': 6, 'x': 23}]",36,Throw in,[{'id': 1801}],3776
7,Others on the ball,394.405573,206575901,2500811,1H,213308,"[{'y': 6, 'x': 23}, {'y': 19, 'x': 33}]",72,Touch,[],3776
8,Pass,401.22173699999996,206575902,2500811,1H,213308,"[{'y': 19, 'x': 33}, {'y': 3, 'x': 48}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,404.184022,206575908,2500811,1H,286917,"[{'y': 3, 'x': 48}, {'y': 16, 'x': 53}]",72,Touch,[],3776
8,Pass,409.616361,206575910,2500811,1H,286917,"[{'y': 16, 'x': 53}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,414.49046699999997,206575915,2500811,1H,286553,"[{'y': 5, 'x': 66}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,416.285887,206575809,2500811,1H,278867,"[{'y': 96, 'x': 26}, {'y': 96, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,416.399731,206575917,2500811,1H,41056,"[{'y': 4, 'x': 74}, {'y': 4, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,419.13635899999997,206575919,2500811,1H,41056,"[{'y': 4, 'x': 66}, {'y': 6, 'x': 77}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,422.462664,206575927,2500811,1H,286917,"[{'y': 6, 'x': 77}, {'y': 6, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,422.77312800000004,206575812,2500811,1H,278867,"[{'y': 94, 'x': 23}, {'y': 94, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,424.34768199999996,206575813,2500811,1H,278867,"[{'y': 94, 'x': 13}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,427.17909599999996,206575815,2500811,1H,26000,"[{'y': 93, 'x': 33}, {'y': 83, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,427.39577199999997,206575930,2500811,1H,257750,"[{'y': 7, 'x': 67}, {'y': 17, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,428.89640599999996,206575818,2500811,1H,26000,"[{'y': 83, 'x': 31}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,431.538762,206575820,2500811,1H,285457,"[{'y': 77, 'x': 27}, {'y': 68, 'x': 68}]",83,High pass,[{'id': 1802}],3782
6,Offside,433.89352899999994,206575821,2500811,1H,276944,"[{'y': 68, 'x': 68}, {'y': 100, 'x': 100}]",,,[],3782
3,Free Kick,446.712624,206575932,2500811,1H,213308,"[{'y': 16, 'x': 34}, {'y': 49, 'x': 30}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,449.93816100000004,206575933,2500811,1H,28232,"[{'y': 49, 'x': 30}, {'y': 82, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,455.03171999999995,206575936,2500811,1H,144867,"[{'y': 82, 'x': 36}, {'y': 91, 'x': 54}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,456.878912,206575937,2500811,1H,28122,"[{'y': 91, 'x': 54}, {'y': 92, 'x': 52}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,460.009868,206575939,2500811,1H,144867,"[{'y': 92, 'x': 52}, {'y': 83, 'x': 60}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,460.23529299999996,206575940,2500811,1H,245807,"[{'y': 83, 'x': 60}, {'y': 78, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,460.63759400000004,206575825,2500811,1H,54380,"[{'y': 17, 'x': 40}, {'y': 22, 'x': 34}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3782
8,Pass,462.123516,206575827,2500811,1H,54380,"[{'y': 22, 'x': 34}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,463.961233,206575828,2500811,1H,26085,"[{'y': 26, 'x': 24}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,465.931501,206575829,2500811,1H,285457,"[{'y': 44, 'x': 27}, {'y': 27, 'x': 24}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,468.50645199999997,206575832,2500811,1H,26085,"[{'y': 27, 'x': 24}, {'y': 12, 'x': 68}]",83,High pass,[{'id': 1801}],3782
1,Duel,471.485452,206575834,2500811,1H,26000,"[{'y': 12, 'x': 68}, {'y': 10, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,471.485452,206577798,2500811,1H,0,"[{'y': 88, 'x': 32}, {'y': 90, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,472.68134799999996,206575835,2500811,1H,26000,"[{'y': 10, 'x': 72}, {'y': 10, 'x': 89}]",85,Simple pass,[{'id': 1802}],3782
1,Duel,474.759808,206575838,2500811,1H,26042,"[{'y': 10, 'x': 89}, {'y': 13, 'x': 94}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,474.98349900000005,206575945,2500811,1H,144867,"[{'y': 90, 'x': 11}, {'y': 87, 'x': 6}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3776
8,Pass,476.337231,206575947,2500811,1H,144867,"[{'y': 87, 'x': 6}, {'y': 76, 'x': 6}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,478.19125899999995,206575949,2500811,1H,28232,"[{'y': 76, 'x': 6}, {'y': 94, 'x': 8}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,481.17487500000004,206575950,2500811,1H,144867,"[{'y': 94, 'x': 8}, {'y': 73, 'x': 36}]",83,High pass,[{'id': 1802}],3776
1,Duel,484.40833,206575840,2500811,1H,285457,"[{'y': 27, 'x': 64}, {'y': 33, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,484.57378700000004,206575952,2500811,1H,41056,"[{'y': 73, 'x': 36}, {'y': 67, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,486.533275,206575842,2500811,1H,285457,"[{'y': 33, 'x': 66}, {'y': 46, 'x': 71}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,489.109637,206575843,2500811,1H,25650,"[{'y': 46, 'x': 71}, {'y': 70, 'x': 65}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,492.473605,206575955,2500811,1H,28122,"[{'y': 30, 'x': 35}, {'y': 32, 'x': 35}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3776
1,Duel,492.61224200000004,206575845,2500811,1H,285457,"[{'y': 70, 'x': 65}, {'y': 68, 'x': 65}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3782
8,Pass,493.71498099999997,206575848,2500811,1H,285457,"[{'y': 68, 'x': 65}, {'y': 94, 'x': 85}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,497.70250799999997,206575852,2500811,1H,25650,"[{'y': 94, 'x': 85}, {'y': 90, 'x': 98}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,500.77140199999997,206575855,2500811,1H,285457,"[{'y': 90, 'x': 98}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,500.77140199999997,206577799,2500811,1H,0,"[{'y': 10, 'x': 2}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,505.324122,206575856,2500811,1H,0,"[{'y': 74, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,511.207999,206575958,2500811,1H,134496,"[{'y': 0, 'x': 0}, {'y': 18, 'x': 17}]",34,Goal kick,[],3776
8,Pass,516.423059,206575959,2500811,1H,213308,"[{'y': 18, 'x': 17}, {'y': 47, 'x': 13}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,519.395527,206575961,2500811,1H,134496,"[{'y': 47, 'x': 13}, {'y': 70, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,522.49561,206575963,2500811,1H,28232,"[{'y': 70, 'x': 24}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,524.261667,206575965,2500811,1H,257750,"[{'y': 71, 'x': 38}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,528.514426,206575967,2500811,1H,144867,"[{'y': 92, 'x': 33}, {'y': 73, 'x': 18}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,531.183721,206575968,2500811,1H,28232,"[{'y': 73, 'x': 18}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,534.295947,206575969,2500811,1H,213308,"[{'y': 31, 'x': 26}, {'y': 14, 'x': 50}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,538.808563,206575972,2500811,1H,286553,"[{'y': 14, 'x': 50}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,542.330048,206575974,2500811,1H,28122,"[{'y': 47, 'x': 53}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,543.902219,206575975,2500811,1H,28232,"[{'y': 75, 'x': 38}, {'y': 89, 'x': 63}]",85,Simple pass,[{'id': 1801}],3776
