eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.924925000000001,215125172,2500859,1H,25809,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 50}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,3.936317000000002,215125173,2500859,1H,30437,"[{'y': 51, 'x': 50}, {'y': 61, 'x': 38}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,5.002734000000004,215125174,2500859,1H,26508,"[{'y': 61, 'x': 38}, {'y': 34, 'x': 23}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,7.628332,215125175,2500859,1H,290119,"[{'y': 34, 'x': 23}, {'y': 89, 'x': 24}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,10.729771999999997,215125176,2500859,1H,366563,"[{'y': 89, 'x': 24}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,13.545278999999994,215125177,2500859,1H,26138,"[{'y': 93, 'x': 29}, {'y': 74, 'x': 28}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,16.095922,215125178,2500859,1H,366563,"[{'y': 74, 'x': 28}, {'y': 33, 'x': 25}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,18.884218000000004,215125179,2500859,1H,290119,"[{'y': 33, 'x': 25}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,20.921194000000014,215125180,2500859,1H,8268,"[{'y': 10, 'x': 30}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,23.735892000000007,215125181,2500859,1H,290119,"[{'y': 32, 'x': 26}, {'y': 85, 'x': 21}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,26.448069000000004,215125182,2500859,1H,366563,"[{'y': 85, 'x': 21}, {'y': 90, 'x': 32}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,29.367980999999986,215125183,2500859,1H,26138,"[{'y': 90, 'x': 32}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,31.852550000000008,215125184,2500859,1H,366563,"[{'y': 79, 'x': 30}, {'y': 40, 'x': 23}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,39.19682399999999,215125185,2500859,1H,290119,"[{'y': 40, 'x': 23}, {'y': 64, 'x': 24}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,41.94795400000001,215125186,2500859,1H,366563,"[{'y': 64, 'x': 24}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,52.36347599999999,215125187,2500859,1H,37896,"[{'y': 50, 'x': 10}, {'y': 7, 'x': 64}]",84,Launch,[{'id': 1801}],3777
8,Pass,55.58947499999999,215125188,2500859,1H,25716,"[{'y': 7, 'x': 64}, {'y': 0, 'x': 76}]",82,Head pass,[{'id': 1802}],3777
5,Interruption,60.01997299999999,215125189,2500859,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,67.318115,215125190,2500859,1H,28335,"[{'y': 100, 'x': 26}, {'y': 84, 'x': 28}]",36,Throw in,[{'id': 1801}],3787
8,Pass,68.57736700000001,215125198,2500859,1H,246946,"[{'y': 84, 'x': 28}, {'y': 82, 'x': 49}]",83,High pass,[{'id': 1802}],3787
8,Pass,69.306107,215125191,2500859,1H,8268,"[{'y': 18, 'x': 51}, {'y': 27, 'x': 53}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,70.25164699999999,215125192,2500859,1H,26508,"[{'y': 27, 'x': 53}, {'y': 17, 'x': 53}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,70.734407,215125193,2500859,1H,8268,"[{'y': 17, 'x': 53}, {'y': 55, 'x': 12}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,75.70400000000001,215125194,2500859,1H,37896,"[{'y': 55, 'x': 12}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,77.369281,215125195,2500859,1H,14990,"[{'y': 43, 'x': 30}, {'y': 91, 'x': 25}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,81.33702499999998,215125196,2500859,1H,366563,"[{'y': 91, 'x': 25}, {'y': 88, 'x': 72}]",83,High pass,[{'id': 1802}],3777
8,Pass,84.05638499999998,215125202,2500859,1H,3308,"[{'y': 12, 'x': 28}, {'y': 18, 'x': 44}]",82,Head pass,[{'id': 1802}],3787
7,Others on the ball,84.86447700000002,215125197,2500859,1H,26508,"[{'y': 82, 'x': 56}, {'y': 96, 'x': 58}]",72,Touch,[],3777
1,Duel,86.64639299999999,215125205,2500859,1H,25457,"[{'y': 4, 'x': 42}, {'y': 0, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,86.69095600000003,215125199,2500859,1H,26508,"[{'y': 96, 'x': 58}, {'y': 100, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
5,Interruption,89.28990199999998,215125200,2500859,1H,0,"[{'y': 100, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,95.49716899999999,215125209,2500859,1H,25457,"[{'y': 0, 'x': 42}, {'y': 27, 'x': 37}]",36,Throw in,[{'id': 1801}],3787
1,Duel,96.91825499999999,215125201,2500859,1H,26512,"[{'y': 73, 'x': 63}, {'y': 64, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,98.04425700000002,215125210,2500859,1H,246946,"[{'y': 27, 'x': 37}, {'y': 36, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,98.30997100000002,215125203,2500859,1H,26512,"[{'y': 64, 'x': 65}, {'y': 75, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,98.30997100000002,215127219,2500859,1H,0,"[{'y': 36, 'x': 35}, {'y': 25, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,100.28634499999998,215125204,2500859,1H,26512,"[{'y': 75, 'x': 61}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,102.02202799999998,215125206,2500859,1H,26138,"[{'y': 92, 'x': 57}, {'y': 79, 'x': 57}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,104.231696,215125207,2500859,1H,30437,"[{'y': 79, 'x': 57}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,106.41172699999998,215125208,2500859,1H,366563,"[{'y': 64, 'x': 32}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,108.12648300000001,215125211,2500859,1H,14990,"[{'y': 38, 'x': 27}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,110.80419899999998,215125212,2500859,1H,290119,"[{'y': 21, 'x': 36}, {'y': 29, 'x': 52}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,111.88406099999997,215125213,2500859,1H,25716,"[{'y': 29, 'x': 52}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,113.72068999999999,215125214,2500859,1H,290119,"[{'y': 17, 'x': 35}, {'y': 49, 'x': 21}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,115.99759799999998,215125216,2500859,1H,14990,"[{'y': 49, 'x': 21}, {'y': 77, 'x': 21}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,118.37821400000001,215125217,2500859,1H,366563,"[{'y': 77, 'x': 21}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,122.26415200000002,215125218,2500859,1H,14990,"[{'y': 52, 'x': 28}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,125.61871300000001,215125220,2500859,1H,290119,"[{'y': 4, 'x': 32}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,128.31690400000002,215125221,2500859,1H,14990,"[{'y': 44, 'x': 31}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,131.83803699999999,215125222,2500859,1H,366563,"[{'y': 94, 'x': 33}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,136.38602500000002,215125223,2500859,1H,14990,"[{'y': 49, 'x': 33}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,138.357571,215125225,2500859,1H,290119,"[{'y': 23, 'x': 32}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,141.67937899999998,215125227,2500859,1H,14990,"[{'y': 54, 'x': 30}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,144.88199600000002,215125228,2500859,1H,366563,"[{'y': 91, 'x': 29}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],3777
