eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.452143999999975,240795887,2501002,1H,3450,"[{'y': 49, 'x': 49}, {'y': 51, 'x': 51}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,4.159437000000025,240795888,2501002,1H,70093,"[{'y': 51, 'x': 51}, {'y': 24, 'x': 39}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,6.4603460000000155,240795889,2501002,1H,207143,"[{'y': 24, 'x': 39}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,8.591639999999984,240795890,2501002,1H,300784,"[{'y': 17, 'x': 61}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,11.874157000000025,240795891,2501002,1H,263766,"[{'y': 46, 'x': 31}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,17.153196999999977,240795892,2501002,1H,21097,"[{'y': 68, 'x': 35}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,19.933290999999997,240795893,2501002,1H,263766,"[{'y': 21, 'x': 29}, {'y': 41, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,23.064870999999982,240795894,2501002,1H,300784,"[{'y': 41, 'x': 33}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,33.09224599999999,240795895,2501002,1H,256480,"[{'y': 98, 'x': 62}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,35.920457,240795896,2501002,1H,26196,"[{'y': 92, 'x': 35}, {'y': 81, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,35.920457,240795897,2501002,1H,207143,"[{'y': 81, 'x': 44}, {'y': 96, 'x': 89}]",83,High pass,[{'id': 1801}],19830
1,Duel,41.153862000000004,240796013,2501002,1H,25523,"[{'y': 4, 'x': 11}, {'y': 5, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,41.239147,240795898,2501002,1H,256480,"[{'y': 96, 'x': 89}, {'y': 95, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
7,Others on the ball,41.95386100000002,240796014,2501002,1H,25523,"[{'y': 5, 'x': 7}, {'y': 0, 'x': 10}]",72,Touch,[],3770
5,Interruption,43.66775100000001,240796016,2501002,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,49.01709699999998,240795899,2501002,1H,26196,"[{'y': 100, 'x': 74}, {'y': 74, 'x': 71}]",36,Throw in,[{'id': 1801}],19830
8,Pass,52.56597099999999,240795900,2501002,1H,263802,"[{'y': 74, 'x': 71}, {'y': 58, 'x': 71}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,52.56597099999999,240795901,2501002,1H,207143,"[{'y': 58, 'x': 71}, {'y': 33, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,54.94574899999998,240795902,2501002,1H,300784,"[{'y': 33, 'x': 68}, {'y': 27, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,58.43464399999999,240795903,2501002,1H,70093,"[{'y': 27, 'x': 70}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,59.41010499999999,240795905,2501002,1H,135913,"[{'y': 7, 'x': 81}, {'y': 24, 'x': 95}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,61.12183700000003,240795906,2501002,1H,300784,"[{'y': 24, 'x': 95}, {'y': 42, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",19830
7,Others on the ball,63.447059999999965,240796027,2501002,1H,217874,"[{'y': 58, 'x': 8}, {'y': 100, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3770
5,Interruption,68.09480499999995,240796028,2501002,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,70.63632500000006,240795907,2501002,1H,70093,"[{'y': 0, 'x': 74}, {'y': 10, 'x': 96}]",36,Throw in,[{'id': 1801}],19830
1,Duel,70.74340900000004,240796033,2501002,1H,242446,"[{'y': 90, 'x': 4}, {'y': 93, 'x': 8}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,72.76036299999998,240795908,2501002,1H,300784,"[{'y': 10, 'x': 96}, {'y': 7, 'x': 92}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
7,Others on the ball,74.97026300000005,240795909,2501002,1H,300784,"[{'y': 7, 'x': 92}, {'y': 0, 'x': 95}]",72,Touch,[],19830
