eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.031538000000012,196269193,2500768,1H,353833,"[{'y': 52, 'x': 50}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,3.522773000000001,196269194,2500768,1H,209117,"[{'y': 52, 'x': 38}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,5.731327999999991,196269195,2500768,1H,3334,"[{'y': 74, 'x': 40}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,9.044519000000008,196269196,2500768,1H,37824,"[{'y': 92, 'x': 36}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,11.110917,196269197,2500768,1H,40539,"[{'y': 78, 'x': 31}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,15.676974999999999,196269198,2500768,1H,231138,"[{'y': 30, 'x': 30}, {'y': 24, 'x': 46}]",72,Touch,[],3767
1,Duel,18.375567999999987,196269199,2500768,1H,26124,"[{'y': 76, 'x': 54}, {'y': 80, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,18.457209000000006,196269200,2500768,1H,231138,"[{'y': 24, 'x': 46}, {'y': 20, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,19.943036000000006,196269202,2500768,1H,231138,"[{'y': 20, 'x': 47}, {'y': 17, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,19.967214000000013,196269201,2500768,1H,30427,"[{'y': 80, 'x': 53}, {'y': 83, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,20.981469000000004,196269204,2500768,1H,30427,"[{'y': 83, 'x': 56}, {'y': 86, 'x': 58}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 702}, {'id': 1801}]",3804
1,Duel,20.981469000000004,196271240,2500768,1H,0,"[{'y': 17, 'x': 44}, {'y': 14, 'x': 42}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 702}, {'id': 1801}]",3767
1,Duel,21.82359199999999,196269203,2500768,1H,30427,"[{'y': 86, 'x': 58}, {'y': 72, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,21.909491000000003,196269205,2500768,1H,4452,"[{'y': 14, 'x': 42}, {'y': 28, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,25.136104999999986,196269206,2500768,1H,26311,"[{'y': 72, 'x': 53}, {'y': 70, 'x': 66}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3804
8,Pass,25.663072,196269212,2500768,1H,14862,"[{'y': 30, 'x': 34}, {'y': 38, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,27.104804,196269213,2500768,1H,209117,"[{'y': 38, 'x': 41}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,30.131657999999987,196269215,2500768,1H,3334,"[{'y': 53, 'x': 32}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1802}],3767
