eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.552883000000008,233470127,2500969,1H,26008,"[{'y': 50, 'x': 49}, {'y': 56, 'x': 37}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,3.072863999999981,233470131,2500969,1H,25829,"[{'y': 56, 'x': 37}, {'y': 92, 'x': 37}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,5.877824999999973,233470133,2500969,1H,28335,"[{'y': 92, 'x': 37}, {'y': 49, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,9.60229099999998,233470135,2500969,1H,25829,"[{'y': 49, 'x': 35}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,14.418831000000011,233470141,2500969,1H,25786,"[{'y': 9, 'x': 35}, {'y': 8, 'x': 69}]",83,High pass,[{'id': 1801}],3787
8,Pass,16.52191399999998,233470138,2500969,1H,25457,"[{'y': 8, 'x': 69}, {'y': 16, 'x': 64}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,17.898740999999973,233469875,2500969,1H,372904,"[{'y': 84, 'x': 36}, {'y': 73, 'x': 67}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3776
1,Duel,20.138450999999975,233469876,2500969,1H,366546,"[{'y': 73, 'x': 67}, {'y': 75, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,20.138450999999975,233470159,2500969,1H,25993,"[{'y': 27, 'x': 33}, {'y': 25, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,21.138575000000003,233469877,2500969,1H,366546,"[{'y': 75, 'x': 65}, {'y': 46, 'x': 65}]",82,Head pass,[{'id': 1801}],3776
8,Pass,24.936729000000014,233469879,2500969,1H,250134,"[{'y': 46, 'x': 65}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,28.69727899999998,233469882,2500969,1H,286917,"[{'y': 10, 'x': 67}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,29.437978999999984,233469883,2500969,1H,257750,"[{'y': 20, 'x': 69}, {'y': 10, 'x': 79}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,31.084408999999994,233469885,2500969,1H,250134,"[{'y': 10, 'x': 79}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3776
7,Others on the ball,32.081434,233470170,2500969,1H,3308,"[{'y': 86, 'x': 11}, {'y': 90, 'x': 21}]",72,Touch,[{'id': 1401}],3787
1,Duel,35.13207999999997,233470175,2500969,1H,28335,"[{'y': 90, 'x': 21}, {'y': 94, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3787
1,Duel,35.302119000000005,233469886,2500969,1H,257750,"[{'y': 10, 'x': 79}, {'y': 6, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3776
8,Pass,37.047731,233469887,2500969,1H,250134,"[{'y': 6, 'x': 74}, {'y': 4, 'x': 83}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,39.98861199999999,233470186,2500969,1H,28335,"[{'y': 96, 'x': 17}, {'y': 93, 'x': 11}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,40.31326999999999,233469888,2500969,1H,257750,"[{'y': 4, 'x': 83}, {'y': 7, 'x': 89}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,40.63686999999999,233470188,2500969,1H,246946,"[{'y': 93, 'x': 11}, {'y': 91, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3787
