eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9938539999999981,216447805,2500866,1H,97582,"[{'y': 50, 'x': 50}, {'y': 93, 'x': 79}]",84,Launch,[{'id': 1802}],3789
8,Pass,4.522075000000001,216447810,2500866,1H,40301,"[{'y': 7, 'x': 21}, {'y': 18, 'x': 67}]",83,High pass,[{'id': 1801}],3770
1,Duel,7.233337000000006,216447811,2500866,1H,25605,"[{'y': 18, 'x': 67}, {'y': 11, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,7.46425099999999,216447806,2500866,1H,26134,"[{'y': 82, 'x': 33}, {'y': 89, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,11.393642999999997,216447813,2500866,1H,209028,"[{'y': 11, 'x': 67}, {'y': 31, 'x': 66}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,11.753480999999994,216447807,2500866,1H,26384,"[{'y': 69, 'x': 34}, {'y': 76, 'x': 42}]",72,Touch,[{'id': 1401}],3789
1,Duel,12.62303700000001,216447814,2500866,1H,217874,"[{'y': 24, 'x': 58}, {'y': 41, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,12.76137700000001,216447808,2500866,1H,26384,"[{'y': 76, 'x': 42}, {'y': 59, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,13.51016899999999,216447809,2500866,1H,25492,"[{'y': 59, 'x': 35}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,14.502732000000009,216447815,2500866,1H,43515,"[{'y': 32, 'x': 61}, {'y': 51, 'x': 71}]",72,Touch,[{'id': 1401}],3770
8,Pass,15.787170000000003,216447817,2500866,1H,25605,"[{'y': 51, 'x': 71}, {'y': 59, 'x': 72}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3770
7,Others on the ball,16.858273999999994,216447812,2500866,1H,214710,"[{'y': 41, 'x': 28}, {'y': 59, 'x': 10}]",72,Touch,[{'id': 1401}],3789
7,Others on the ball,20.537464,216447816,2500866,1H,26583,"[{'y': 59, 'x': 10}, {'y': 63, 'x': 26}]",72,Touch,[],3789
8,Pass,36.946235,216447818,2500866,1H,26583,"[{'y': 63, 'x': 26}, {'y': 26, 'x': 66}]",84,Launch,[{'id': 1801}],3789
1,Duel,39.72977700000001,216447820,2500866,1H,97582,"[{'y': 26, 'x': 66}, {'y': 13, 'x': 74}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,39.97928200000001,216447822,2500866,1H,25523,"[{'y': 74, 'x': 34}, {'y': 87, 'x': 26}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,41.273360999999994,216447821,2500866,1H,229198,"[{'y': 13, 'x': 74}, {'y': 23, 'x': 70}]",82,Head pass,[{'id': 1801}],3789
1,Duel,42.26617400000001,216447823,2500866,1H,97582,"[{'y': 23, 'x': 70}, {'y': 6, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,42.330859000000004,216447824,2500866,1H,25523,"[{'y': 77, 'x': 30}, {'y': 94, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,44.95548400000001,216447825,2500866,1H,242446,"[{'y': 94, 'x': 26}, {'y': 83, 'x': 68}]",83,High pass,[{'id': 1802}],3770
8,Pass,47.783800000000014,216447826,2500866,1H,214710,"[{'y': 17, 'x': 32}, {'y': 0, 'x': 48}]",82,Head pass,[{'id': 1802}],3789
5,Interruption,50.079342,216447828,2500866,1H,0,"[{'y': 0, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,56.19706400000001,216447827,2500866,1H,242446,"[{'y': 100, 'x': 57}, {'y': 94, 'x': 69}]",36,Throw in,[{'id': 1801}],3770
