eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,117.219157,225862179,2500924,1H,25638,"[{'y': 71, 'x': 25}, {'y': 48, 'x': 20}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,119.80927700000001,225862181,2500924,1H,29616,"[{'y': 48, 'x': 20}, {'y': 71, 'x': 18}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,120.15112599999998,225862182,2500924,1H,25641,"[{'y': 71, 'x': 18}, {'y': 93, 'x': 31}]",72,Touch,[],3779
1,Duel,125.45768199999998,225861830,2500924,1H,25923,"[{'y': 7, 'x': 69}, {'y': 28, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,125.45768199999998,225863856,2500924,1H,0,"[{'y': 93, 'x': 31}, {'y': 72, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,126.57473399999998,225862184,2500924,1H,25641,"[{'y': 72, 'x': 29}, {'y': 65, 'x': 19}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",3779
1,Duel,126.57473399999998,225863857,2500924,1H,0,"[{'y': 28, 'x': 71}, {'y': 35, 'x': 81}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3772
10,Shot,128.247766,225861831,2500924,1H,25923,"[{'y': 35, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3772
9,Save attempt,130.16698200000002,225862190,2500924,1H,301635,"[{'y': 0, 'x': 0}, {'y': 65, 'x': 19}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3779
7,Others on the ball,130.721727,225862193,2500924,1H,29137,"[{'y': 48, 'x': 12}, {'y': 66, 'x': 20}]",71,Clearance,[{'id': 1802}],3779
10,Shot,132.34299700000003,225861832,2500924,1H,26389,"[{'y': 34, 'x': 80}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 1401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3772
9,Save attempt,135.62413800000002,225862200,2500924,1H,301635,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",3779
8,Pass,192.20752199999998,225862205,2500924,1H,141172,"[{'y': 26, 'x': 42}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,196.70889,225862209,2500924,1H,29616,"[{'y': 20, 'x': 32}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,198.17956400000003,225862210,2500924,1H,25641,"[{'y': 53, 'x': 29}, {'y': 57, 'x': 40}]",72,Touch,[],3779
8,Pass,202.459766,225862212,2500924,1H,25641,"[{'y': 57, 'x': 40}, {'y': 39, 'x': 79}]",83,High pass,[{'id': 1801}],3779
1,Duel,204.43749400000002,225861833,2500924,1H,410062,"[{'y': 61, 'x': 21}, {'y': 50, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,205.073357,225862215,2500924,1H,394006,"[{'y': 39, 'x': 79}, {'y': 50, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,206.005039,225861834,2500924,1H,56441,"[{'y': 50, 'x': 32}, {'y': 26, 'x': 31}]",84,Launch,[{'id': 1802}],3772
7,Others on the ball,209.175452,225862218,2500924,1H,25638,"[{'y': 74, 'x': 69}, {'y': 63, 'x': 68}]",72,Touch,[],3779
8,Pass,210.85744799999998,225862222,2500924,1H,29137,"[{'y': 63, 'x': 68}, {'y': 60, 'x': 72}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,211.528904,225862224,2500924,1H,26065,"[{'y': 60, 'x': 72}, {'y': 64, 'x': 66}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,213.03308600000003,225862225,2500924,1H,29137,"[{'y': 64, 'x': 66}, {'y': 94, 'x': 76}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,214.88293900000002,225862226,2500924,1H,215130,"[{'y': 94, 'x': 76}, {'y': 100, 'x': 80}]",85,Simple pass,[{'id': 1802}],3779
5,Interruption,220.469408,225861835,2500924,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,227.23819500000002,225861836,2500924,1H,26945,"[{'y': 0, 'x': 22}, {'y': 18, 'x': 23}]",36,Throw in,[{'id': 1801}],3772
8,Pass,228.48424899999998,225861837,2500924,1H,26389,"[{'y': 18, 'x': 23}, {'y': 5, 'x': 13}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,230.31490000000002,225861838,2500924,1H,26945,"[{'y': 5, 'x': 13}, {'y': 17, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,230.82761799999997,225862231,2500924,1H,26065,"[{'y': 95, 'x': 87}, {'y': 83, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,232.65644500000002,225861839,2500924,1H,41127,"[{'y': 17, 'x': 20}, {'y': 0, 'x': 19}]",85,Simple pass,[{'id': 1802}],3772
5,Interruption,235.89034099999998,225861840,2500924,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,239.79560800000002,225862234,2500924,1H,25638,"[{'y': 100, 'x': 83}, {'y': 94, 'x': 82}]",36,Throw in,[{'id': 1802}],3779
8,Pass,243.36802999999998,225861841,2500924,1H,26945,"[{'y': 6, 'x': 18}, {'y': 48, 'x': 46}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3772
8,Pass,247.514255,225862239,2500924,1H,141172,"[{'y': 52, 'x': 54}, {'y': 41, 'x': 44}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,251.28232100000002,225862240,2500924,1H,29616,"[{'y': 41, 'x': 44}, {'y': 90, 'x': 85}]",83,High pass,[{'id': 1801}],3779
1,Duel,254.60636599999998,225861842,2500924,1H,26945,"[{'y': 10, 'x': 15}, {'y': 11, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,254.79722299999997,225862242,2500924,1H,25638,"[{'y': 90, 'x': 85}, {'y': 89, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
2,Foul,260.253185,225861843,2500924,1H,26945,"[{'y': 11, 'x': 16}, {'y': 10, 'x': 15}]",20,Foul,[{'id': 1702}],3772
3,Free Kick,345.24623499999996,225862246,2500924,1H,26065,"[{'y': 92, 'x': 90}, {'y': 49, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3779
1,Duel,346.933761,225861844,2500924,1H,27955,"[{'y': 51, 'x': 6}, {'y': 45, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,347.07264999999995,225862251,2500924,1H,29137,"[{'y': 49, 'x': 94}, {'y': 55, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,349.67004299999996,225861845,2500924,1H,25504,"[{'y': 45, 'x': 8}, {'y': 95, 'x': 23}]",84,Launch,[{'id': 1802}],3772
5,Interruption,354.88001199999997,225861846,2500924,1H,0,"[{'y': 95, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
5,Interruption,381.38043500000003,225861847,2500924,1H,0,"[{'y': 95, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,390.51221799999996,225861848,2500924,1H,26945,"[{'y': 4, 'x': 10}, {'y': 7, 'x': 16}]",36,Throw in,[{'id': 1801}],3772
1,Duel,392.932912,225861849,2500924,1H,25923,"[{'y': 7, 'x': 16}, {'y': 10, 'x': 14}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,393.24636999999996,225862258,2500924,1H,26065,"[{'y': 93, 'x': 84}, {'y': 90, 'x': 86}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,393.513189,225861850,2500924,1H,25923,"[{'y': 10, 'x': 14}, {'y': 5, 'x': 18}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,393.52748399999996,225862261,2500924,1H,215130,"[{'y': 95, 'x': 82}, {'y': 89, 'x': 81}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,393.52748399999996,225863858,2500924,1H,0,"[{'y': 5, 'x': 18}, {'y': 11, 'x': 19}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,394.829293,225862263,2500924,1H,26065,"[{'y': 89, 'x': 81}, {'y': 79, 'x': 74}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,396.085733,225862265,2500924,1H,29137,"[{'y': 79, 'x': 74}, {'y': 60, 'x': 81}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,396.96714899999995,225862266,2500924,1H,394006,"[{'y': 60, 'x': 81}, {'y': 44, 'x': 74}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3779
10,Shot,399.83563200000003,225862267,2500924,1H,141172,"[{'y': 44, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1212}, {'id': 1802}]",3779
5,Interruption,405.572399,225861851,2500924,1H,0,"[{'y': 64, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,433.67522399999996,225861852,2500924,1H,25632,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 58}]",34,Goal kick,[],3772
1,Duel,435.93090800000004,225862268,2500924,1H,26065,"[{'y': 68, 'x': 42}, {'y': 66, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,436.810736,225861853,2500924,1H,26389,"[{'y': 32, 'x': 58}, {'y': 34, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,436.810736,225861854,2500924,1H,26389,"[{'y': 34, 'x': 60}, {'y': 25, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,437.659307,225862269,2500924,1H,29137,"[{'y': 66, 'x': 40}, {'y': 75, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,438.79224,225862272,2500924,1H,215130,"[{'y': 75, 'x': 60}, {'y': 95, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,439.378464,225861855,2500924,1H,56441,"[{'y': 25, 'x': 40}, {'y': 5, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,443.50843499999996,225862274,2500924,1H,25638,"[{'y': 95, 'x': 37}, {'y': 95, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3779
1,Duel,443.724149,225861856,2500924,1H,25923,"[{'y': 5, 'x': 63}, {'y': 5, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
8,Pass,443.92103999999995,225862278,2500924,1H,25641,"[{'y': 95, 'x': 26}, {'y': 85, 'x': 51}]",85,Simple pass,[{'id': 1802}],3779
1,Duel,446.72425,225861857,2500924,1H,41127,"[{'y': 15, 'x': 49}, {'y': 16, 'x': 54}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3772
1,Duel,448.070301,225862280,2500924,1H,26327,"[{'y': 85, 'x': 51}, {'y': 84, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
2,Foul,450.277567,225862281,2500924,1H,26327,"[{'y': 84, 'x': 46}, {'y': 85, 'x': 51}]",20,Foul,[],3779
3,Free Kick,451.144808,225861858,2500924,1H,56441,"[{'y': 28, 'x': 56}, {'y': 61, 'x': 35}]",31,Free Kick,[{'id': 1801}],3772
8,Pass,454.102165,225861859,2500924,1H,410062,"[{'y': 61, 'x': 35}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,456.23782600000004,225861860,2500924,1H,28529,"[{'y': 86, 'x': 39}, {'y': 92, 'x': 64}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,457.77110600000003,225861862,2500924,1H,300485,"[{'y': 92, 'x': 64}, {'y': 81, 'x': 70}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,459.36042599999996,225862283,2500924,1H,29616,"[{'y': 19, 'x': 30}, {'y': 33, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3779
8,Pass,461.350505,225862285,2500924,1H,29137,"[{'y': 33, 'x': 35}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,463.185291,225862287,2500924,1H,25641,"[{'y': 48, 'x': 28}, {'y': 63, 'x': 37}]",83,High pass,[{'id': 1802}],3779
8,Pass,465.087886,225861863,2500924,1H,26389,"[{'y': 37, 'x': 63}, {'y': 14, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3772
7,Others on the ball,468.652414,225861864,2500924,1H,25923,"[{'y': 14, 'x': 62}, {'y': 44, 'x': 57}]",72,Touch,[],3772
8,Pass,470.041061,225861865,2500924,1H,25923,"[{'y': 44, 'x': 57}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,475.03199300000006,225861866,2500924,1H,410062,"[{'y': 66, 'x': 27}, {'y': 80, 'x': 60}]",72,Touch,[],3772
8,Pass,476.13573399999996,225861867,2500924,1H,410062,"[{'y': 80, 'x': 60}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,479.35375999999997,225861868,2500924,1H,28529,"[{'y': 94, 'x': 43}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,482.57404399999996,225861869,2500924,1H,41127,"[{'y': 41, 'x': 31}, {'y': 21, 'x': 22}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,486.161016,225861870,2500924,1H,26389,"[{'y': 21, 'x': 22}, {'y': 57, 'x': 8}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,490.75135,225861871,2500924,1H,25632,"[{'y': 57, 'x': 8}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,494.919405,225861872,2500924,1H,410062,"[{'y': 89, 'x': 36}, {'y': 80, 'x': 76}]",83,High pass,[{'id': 1802}],3772
7,Others on the ball,497.92402200000004,225862293,2500924,1H,29616,"[{'y': 20, 'x': 24}, {'y': 0, 'x': 37}]",71,Clearance,[{'id': 1802}],3779
5,Interruption,510.854379,225861873,2500924,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,518.120089,225861874,2500924,1H,28529,"[{'y': 100, 'x': 64}, {'y': 90, 'x': 81}]",36,Throw in,[{'id': 1801}],3772
1,Duel,519.299096,225861875,2500924,1H,27955,"[{'y': 90, 'x': 81}, {'y': 83, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,520.000456,225861876,2500924,1H,27955,"[{'y': 83, 'x': 75}, {'y': 84, 'x': 76}]",82,Head pass,[{'id': 1802}],3772
1,Duel,520.386696,225862299,2500924,1H,29616,"[{'y': 10, 'x': 19}, {'y': 16, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,520.913882,225862303,2500924,1H,29137,"[{'y': 16, 'x': 24}, {'y': 12, 'x': 28}]",85,Simple pass,[{'id': 1802}],3779
1,Duel,521.172067,225861877,2500924,1H,300485,"[{'y': 88, 'x': 72}, {'y': 75, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,521.172067,225863860,2500924,1H,0,"[{'y': 12, 'x': 28}, {'y': 25, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,522.800314,225861878,2500924,1H,56441,"[{'y': 75, 'x': 61}, {'y': 46, 'x': 88}]",83,High pass,[{'id': 1802}],3772
8,Pass,530.935377,225862304,2500924,1H,301635,"[{'y': 54, 'x': 12}, {'y': 58, 'x': 20}]",81,Hand pass,[{'id': 1801}],3779
8,Pass,532.70349,225862305,2500924,1H,25641,"[{'y': 58, 'x': 20}, {'y': 52, 'x': 7}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,538.490792,225862306,2500924,1H,301635,"[{'y': 52, 'x': 7}, {'y': 11, 'x': 31}]",84,Launch,[{'id': 1802}],3779
1,Duel,543.280428,225861881,2500924,1H,300485,"[{'y': 89, 'x': 69}, {'y': 85, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,543.892873,225862310,2500924,1H,394006,"[{'y': 11, 'x': 31}, {'y': 15, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,545.126436,225862311,2500924,1H,141172,"[{'y': 15, 'x': 31}, {'y': 9, 'x': 22}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,545.954015,225862312,2500924,1H,26498,"[{'y': 9, 'x': 22}, {'y': 3, 'x': 33}]",72,Touch,[],3779
8,Pass,549.850723,225862313,2500924,1H,26498,"[{'y': 3, 'x': 33}, {'y': 15, 'x': 46}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,550.965997,225862314,2500924,1H,26327,"[{'y': 15, 'x': 46}, {'y': 20, 'x': 66}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,558.5145,225861882,2500924,1H,41127,"[{'y': 80, 'x': 34}, {'y': 46, 'x': 36}]",72,Touch,[],3772
8,Pass,561.915542,225861883,2500924,1H,41127,"[{'y': 46, 'x': 36}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,565.884985,225861884,2500924,1H,410062,"[{'y': 82, 'x': 27}, {'y': 85, 'x': 44}]",72,Touch,[],3772
8,Pass,566.079974,225861885,2500924,1H,410062,"[{'y': 85, 'x': 44}, {'y': 90, 'x': 60}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,570.502484,225861886,2500924,1H,300485,"[{'y': 90, 'x': 60}, {'y': 83, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,570.502484,225863861,2500924,1H,0,"[{'y': 10, 'x': 40}, {'y': 17, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,571.969269,225861887,2500924,1H,300485,"[{'y': 83, 'x': 58}, {'y': 64, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,572.781037,225861888,2500924,1H,56441,"[{'y': 64, 'x': 41}, {'y': 45, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,576.923578,225861889,2500924,1H,41127,"[{'y': 45, 'x': 36}, {'y': 100, 'x': 56}]",83,High pass,[{'id': 1802}],3772
5,Interruption,579.443732,225861890,2500924,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,589.836454,225862318,2500924,1H,26498,"[{'y': 0, 'x': 27}, {'y': 10, 'x': 25}]",36,Throw in,[{'id': 1801}],3779
8,Pass,593.625698,225862320,2500924,1H,29616,"[{'y': 10, 'x': 25}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,595.027603,225862322,2500924,1H,25641,"[{'y': 60, 'x': 25}, {'y': 71, 'x': 40}]",72,Touch,[],3779
8,Pass,599.871139,225862324,2500924,1H,25641,"[{'y': 71, 'x': 40}, {'y': 80, 'x': 47}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,602.433585,225862325,2500924,1H,26065,"[{'y': 80, 'x': 47}, {'y': 86, 'x': 49}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,603.968638,225862331,2500924,1H,26065,"[{'y': 86, 'x': 49}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,603.983697,225862330,2500924,1H,25638,"[{'y': 96, 'x': 45}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,605.488579,225861891,2500924,1H,26389,"[{'y': 13, 'x': 43}, {'y': 8, 'x': 61}]",72,Touch,[{'id': 1401}],3772
