eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.243274000000013,228841008,2500944,1H,21174,"[{'y': 49, 'x': 50}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,1.856699999999989,228841009,2500944,1H,3315,"[{'y': 48, 'x': 29}, {'y': 53, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,4.36785900000001,228841010,2500944,1H,356237,"[{'y': 53, 'x': 46}, {'y': 25, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,6.806044000000014,228841011,2500944,1H,14862,"[{'y': 25, 'x': 40}, {'y': 15, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,8.025481000000013,228841012,2500944,1H,40810,"[{'y': 15, 'x': 58}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,9.305279000000013,228841013,2500944,1H,14862,"[{'y': 23, 'x': 43}, {'y': 46, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,10.758640000000014,228841014,2500944,1H,3315,"[{'y': 46, 'x': 42}, {'y': 31, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,11.987573999999995,228841015,2500944,1H,14862,"[{'y': 31, 'x': 42}, {'y': 28, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,14.150213000000008,228841016,2500944,1H,40810,"[{'y': 28, 'x': 53}, {'y': 47, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,16.45369500000001,228841017,2500944,1H,3315,"[{'y': 47, 'x': 43}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,19.51460800000001,228841018,2500944,1H,20394,"[{'y': 64, 'x': 31}, {'y': 37, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,21.937432,228841019,2500944,1H,231138,"[{'y': 37, 'x': 41}, {'y': 18, 'x': 54}]",72,Touch,[],3767
8,Pass,23.980002000000013,228841020,2500944,1H,231138,"[{'y': 18, 'x': 54}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,25.993371999999994,228841021,2500944,1H,134540,"[{'y': 7, 'x': 66}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,27.417392000000007,228841022,2500944,1H,14862,"[{'y': 29, 'x': 58}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,30.624213999999995,228841023,2500944,1H,231138,"[{'y': 20, 'x': 47}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,33.732077000000004,228841024,2500944,1H,20394,"[{'y': 57, 'x': 46}, {'y': 88, 'x': 48}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,35.25694100000001,228841025,2500944,1H,3334,"[{'y': 88, 'x': 48}, {'y': 68, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,37.06009800000001,228841026,2500944,1H,3315,"[{'y': 68, 'x': 58}, {'y': 86, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,39.14385300000001,228841027,2500944,1H,3334,"[{'y': 86, 'x': 38}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,41.196965000000006,228841028,2500944,1H,20394,"[{'y': 70, 'x': 35}, {'y': 26, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,44.67309599999999,228841029,2500944,1H,231138,"[{'y': 26, 'x': 58}, {'y': 26, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,47.658075999999994,228841030,2500944,1H,40810,"[{'y': 26, 'x': 55}, {'y': 54, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,51.11869200000001,228841031,2500944,1H,20394,"[{'y': 54, 'x': 42}, {'y': 70, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,53.28831600000001,228841032,2500944,1H,356237,"[{'y': 70, 'x': 44}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,57.27909600000001,228841033,2500944,1H,231138,"[{'y': 16, 'x': 55}, {'y': 33, 'x': 66}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,58.368167,228841034,2500944,1H,40810,"[{'y': 33, 'x': 66}, {'y': 45, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,59.55103,228841035,2500944,1H,3315,"[{'y': 45, 'x': 59}, {'y': 69, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,61.52715599999999,228841036,2500944,1H,356237,"[{'y': 69, 'x': 64}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,63.051919999999996,228841037,2500944,1H,3334,"[{'y': 93, 'x': 60}, {'y': 73, 'x': 77}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,65.118225,228841038,2500944,1H,14862,"[{'y': 73, 'x': 77}, {'y': 91, 'x': 77}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,67.244675,228841040,2500944,1H,3314,"[{'y': 91, 'x': 77}, {'y': 70, 'x': 96}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,69.706173,228841041,2500944,1H,14862,"[{'y': 70, 'x': 96}, {'y': 41, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3767
1,Duel,72.36145400000001,228841043,2500944,1H,134540,"[{'y': 41, 'x': 84}, {'y': 32, 'x': 88}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3767
1,Duel,73.218086,228841042,2500944,1H,26498,"[{'y': 59, 'x': 16}, {'y': 68, 'x': 12}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",3779
7,Others on the ball,73.322451,228841045,2500944,1H,25638,"[{'y': 68, 'x': 12}, {'y': 67, 'x': 7}]",72,Touch,[{'id': 1302}],3779
10,Shot,74.298359,228841044,2500944,1H,40810,"[{'y': 33, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3767
9,Save attempt,77.01286999999999,228841046,2500944,1H,26676,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 12}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",3779
7,Others on the ball,78.37684899999999,228841048,2500944,1H,25638,"[{'y': 89, 'x': 12}, {'y': 100, 'x': 20}]",71,Clearance,[{'id': 1802}],3779
5,Interruption,81.810258,228841050,2500944,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,86.50387799999999,228841047,2500944,1H,134540,"[{'y': 0, 'x': 78}, {'y': 15, 'x': 69}]",36,Throw in,[{'id': 1801}],3767
8,Pass,90.80936399999999,228841049,2500944,1H,40810,"[{'y': 15, 'x': 69}, {'y': 53, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
7,Others on the ball,94.51785899999999,228841053,2500944,1H,26676,"[{'y': 47, 'x': 10}, {'y': 22, 'x': 50}]",72,Touch,[],3779
1,Duel,109.31388600000002,228841051,2500944,1H,3314,"[{'y': 78, 'x': 50}, {'y': 85, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,109.31388600000002,228843055,2500944,1H,0,"[{'y': 22, 'x': 50}, {'y': 15, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
7,Others on the ball,110.68052599999999,228841069,2500944,1H,28990,"[{'y': 15, 'x': 48}, {'y': 16, 'x': 47}]",72,Touch,[{'id': 1401}],3779
2,Foul,111.18623600000001,228841072,2500944,1H,28990,"[{'y': 16, 'x': 47}, {'y': 100, 'x': 100}]",21,Hand foul,[],3779
3,Free Kick,118.75817,228841052,2500944,1H,3334,"[{'y': 90, 'x': 33}, {'y': 77, 'x': 38}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,120.172303,228841054,2500944,1H,3315,"[{'y': 77, 'x': 38}, {'y': 86, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,125.79575899999998,228841055,2500944,1H,3334,"[{'y': 86, 'x': 44}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,127.08083299999998,228841056,2500944,1H,356237,"[{'y': 88, 'x': 58}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,129.611824,228841057,2500944,1H,3334,"[{'y': 90, 'x': 34}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,132.78992399999998,228841058,2500944,1H,20394,"[{'y': 65, 'x': 34}, {'y': 16, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,136.245521,228841059,2500944,1H,231138,"[{'y': 16, 'x': 54}, {'y': 6, 'x': 76}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,137.861846,228841060,2500944,1H,40810,"[{'y': 6, 'x': 76}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,140.17073499999998,228841061,2500944,1H,134540,"[{'y': 10, 'x': 64}, {'y': 33, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,141.292305,228841062,2500944,1H,3315,"[{'y': 33, 'x': 67}, {'y': 11, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,143.709115,228841063,2500944,1H,231138,"[{'y': 11, 'x': 43}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,145.178271,228841064,2500944,1H,20394,"[{'y': 48, 'x': 47}, {'y': 64, 'x': 69}]",72,Touch,[],3767
8,Pass,147.77421099999998,228841065,2500944,1H,20394,"[{'y': 64, 'x': 69}, {'y': 85, 'x': 77}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,150.984223,228841066,2500944,1H,356237,"[{'y': 85, 'x': 77}, {'y': 90, 'x': 86}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,151.988717,228841067,2500944,1H,3314,"[{'y': 90, 'x': 86}, {'y': 91, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3767
1,Duel,153.084001,228841084,2500944,1H,29588,"[{'y': 10, 'x': 14}, {'y': 9, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3779
8,Pass,153.52707600000002,228841068,2500944,1H,3314,"[{'y': 91, 'x': 83}, {'y': 29, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3767
7,Others on the ball,156.70582100000001,228841070,2500944,1H,40810,"[{'y': 29, 'x': 97}, {'y': 37, 'x': 87}]",72,Touch,[],3767
8,Pass,166.47308500000003,228841087,2500944,1H,26676,"[{'y': 63, 'x': 13}, {'y': 91, 'x': 68}]",83,High pass,[{'id': 1801}],3779
1,Duel,168.705784,228841088,2500944,1H,26498,"[{'y': 91, 'x': 68}, {'y': 100, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,169.18911200000002,228841071,2500944,1H,134540,"[{'y': 9, 'x': 32}, {'y': 0, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
5,Interruption,171.65085800000003,228841089,2500944,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,176.44487199999998,228841091,2500944,1H,26498,"[{'y': 100, 'x': 68}, {'y': 86, 'x': 66}]",36,Throw in,[{'id': 1801}],3779
8,Pass,178.58790699999997,228841093,2500944,1H,28990,"[{'y': 86, 'x': 66}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,182.52578999999997,228841096,2500944,1H,26498,"[{'y': 97, 'x': 72}, {'y': 92, 'x': 83}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3779
6,Offside,185.094739,228841098,2500944,1H,25673,"[{'y': 92, 'x': 83}, {'y': 100, 'x': 100}]",,,[],3779
3,Free Kick,197.797465,228841073,2500944,1H,0,"[{'y': 14, 'x': 18}, {'y': 70, 'x': 38}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,200.11204700000002,228841074,2500944,1H,356237,"[{'y': 70, 'x': 38}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,202.19982,228841075,2500944,1H,20394,"[{'y': 67, 'x': 30}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,204.890449,228841076,2500944,1H,231138,"[{'y': 26, 'x': 35}, {'y': 22, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,208.513986,228841077,2500944,1H,40810,"[{'y': 22, 'x': 52}, {'y': 0, 'x': 77}]",86,Smart pass,[{'id': 1802}],3767
5,Interruption,213.06158399999998,228841102,2500944,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,221.114962,228841104,2500944,1H,25638,"[{'y': 100, 'x': 24}, {'y': 94, 'x': 33}]",36,Throw in,[{'id': 1801}],3779
8,Pass,222.938985,228841105,2500944,1H,26065,"[{'y': 94, 'x': 33}, {'y': 97, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,223.868719,228841106,2500944,1H,25638,"[{'y': 97, 'x': 25}, {'y': 90, 'x': 46}]",83,High pass,[{'id': 1802}],3779
8,Pass,226.055515,228841079,2500944,1H,3315,"[{'y': 10, 'x': 54}, {'y': 38, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,230.38631600000002,228841080,2500944,1H,3314,"[{'y': 38, 'x': 57}, {'y': 26, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3767
8,Pass,233.042866,228841081,2500944,1H,40810,"[{'y': 26, 'x': 85}, {'y': 19, 'x': 84}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,236.15908000000002,228841082,2500944,1H,21174,"[{'y': 19, 'x': 84}, {'y': 28, 'x': 86}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,237.499465,228841083,2500944,1H,40810,"[{'y': 28, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3767
7,Others on the ball,239.407623,228841110,2500944,1H,25392,"[{'y': 65, 'x': 10}, {'y': 74, 'x': 0}]",72,Touch,[{'id': 1401}],3779
5,Interruption,242.263661,228841112,2500944,1H,0,"[{'y': 74, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,246.68092000000001,228841085,2500944,1H,40810,"[{'y': 0, 'x': 100}, {'y': 13, 'x': 90}]",30,Corner,[{'id': 1801}],3767
1,Duel,251.396502,228841086,2500944,1H,3314,"[{'y': 13, 'x': 90}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3767
1,Duel,252.934128,228841117,2500944,1H,26498,"[{'y': 87, 'x': 10}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3779
5,Interruption,257.629868,228841120,2500944,1H,0,"[{'y': 76, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,278.220843,228841121,2500944,1H,26676,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 57}]",34,Goal kick,[],3779
1,Duel,280.622752,228841125,2500944,1H,215130,"[{'y': 14, 'x': 57}, {'y': 12, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,280.965866,228841090,2500944,1H,3334,"[{'y': 86, 'x': 43}, {'y': 88, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,281.493518,228841127,2500944,1H,25673,"[{'y': 12, 'x': 69}, {'y': 12, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,282.301205,228841092,2500944,1H,20394,"[{'y': 88, 'x': 31}, {'y': 88, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
2,Foul,283.928249,228841129,2500944,1H,25673,"[{'y': 12, 'x': 71}, {'y': 12, 'x': 69}]",20,Foul,[],3779
3,Free Kick,287.086263,228841094,2500944,1H,20394,"[{'y': 80, 'x': 32}, {'y': 68, 'x': 31}]",31,Free Kick,[{'id': 1801}],3767
1,Duel,289.176607,228841095,2500944,1H,3315,"[{'y': 68, 'x': 31}, {'y': 78, 'x': 35}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
1,Duel,289.643167,228841132,2500944,1H,25673,"[{'y': 32, 'x': 69}, {'y': 22, 'x': 65}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 701}, {'id': 1802}]",3779
8,Pass,291.78594,228841097,2500944,1H,3315,"[{'y': 78, 'x': 35}, {'y': 24, 'x': 74}]",83,High pass,[{'id': 1802}],3767
8,Pass,295.39052,228841134,2500944,1H,25638,"[{'y': 76, 'x': 26}, {'y': 93, 'x': 26}]",82,Head pass,"[{'id': 1901}, {'id': 1802}]",3779
1,Duel,301.321908,228841099,2500944,1H,40810,"[{'y': 7, 'x': 74}, {'y': 17, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,303.234536,228841142,2500944,1H,26498,"[{'y': 93, 'x': 26}, {'y': 83, 'x': 33}]",12,Ground defending duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",3779
8,Pass,304.349145,228841100,2500944,1H,40810,"[{'y': 17, 'x': 67}, {'y': 33, 'x': 64}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,305.175196,228841147,2500944,1H,141172,"[{'y': 67, 'x': 36}, {'y': 68, 'x': 62}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3779
8,Pass,308.438798,228841150,2500944,1H,141172,"[{'y': 68, 'x': 62}, {'y': 86, 'x': 91}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3779
8,Pass,313.117134,228841161,2500944,1H,26498,"[{'y': 86, 'x': 91}, {'y': 50, 'x': 87}]",80,Cross,"[{'id': 301}, {'id': 1901}, {'id': 402}, {'id': 1801}]",3779
10,Shot,315.212082,228841164,2500944,1H,141172,"[{'y': 50, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3779
9,Save attempt,316.924251,228841103,2500944,1H,25418,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 13}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3767
8,Pass,368.66506000000004,228841107,2500944,1H,3334,"[{'y': 82, 'x': 48}, {'y': 88, 'x': 69}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,370.815969,228841108,2500944,1H,3314,"[{'y': 88, 'x': 69}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,382.53037500000005,228841109,2500944,1H,3315,"[{'y': 46, 'x': 47}, {'y': 61, 'x': 51}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,384.70752600000003,228841111,2500944,1H,356237,"[{'y': 61, 'x': 51}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,388.748103,228841113,2500944,1H,231138,"[{'y': 24, 'x': 57}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,391.683765,228841114,2500944,1H,40810,"[{'y': 13, 'x': 64}, {'y': 19, 'x': 73}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,393.046782,228841115,2500944,1H,14862,"[{'y': 19, 'x': 73}, {'y': 6, 'x': 87}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,396.45000500000003,228841116,2500944,1H,40810,"[{'y': 6, 'x': 87}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,397.38734,228841118,2500944,1H,14862,"[{'y': 6, 'x': 73}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,401.053538,228841119,2500944,1H,40810,"[{'y': 20, 'x': 71}, {'y': 72, 'x': 95}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
7,Others on the ball,404.929215,228841174,2500944,1H,29588,"[{'y': 28, 'x': 5}, {'y': 40, 'x': 36}]",71,Clearance,[{'id': 1802}],3779
8,Pass,407.99096199999997,228841122,2500944,1H,20394,"[{'y': 60, 'x': 64}, {'y': 63, 'x': 63}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,408.797686,228841123,2500944,1H,3315,"[{'y': 63, 'x': 63}, {'y': 66, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,410.064176,228841176,2500944,1H,28990,"[{'y': 37, 'x': 37}, {'y': 34, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
