eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.935181,176505119,2500686,1H,253784,"[{'y': 51, 'x': 50}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,3.599295000000012,176505121,2500686,1H,29474,"[{'y': 46, 'x': 31}, {'y': 74, 'x': 68}]",83,High pass,[{'id': 1801}],3799
1,Duel,6.827043000000003,176505122,2500686,1H,253784,"[{'y': 74, 'x': 68}, {'y': 54, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,6.985577000000006,176505017,2500686,1H,56441,"[{'y': 26, 'x': 32}, {'y': 46, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,9.511271999999991,176505124,2500686,1H,366760,"[{'y': 54, 'x': 72}, {'y': 55, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,10.041222000000005,176505018,2500686,1H,28529,"[{'y': 46, 'x': 28}, {'y': 45, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,10.499829000000005,176505127,2500686,1H,366760,"[{'y': 55, 'x': 73}, {'y': 62, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,11.074276999999995,176505019,2500686,1H,56441,"[{'y': 45, 'x': 27}, {'y': 38, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
7,Others on the ball,12.260976999999997,176505020,2500686,1H,26389,"[{'y': 38, 'x': 30}, {'y': 40, 'x': 27}]",72,Touch,[],3772
7,Others on the ball,13.344344000000007,176505132,2500686,1H,26265,"[{'y': 80, 'x': 67}, {'y': 60, 'x': 73}]",72,Touch,[{'id': 1401}],3799
8,Pass,13.710412999999988,176505021,2500686,1H,56441,"[{'y': 40, 'x': 27}, {'y': 40, 'x': 34}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,15.15843000000001,176505022,2500686,1H,26389,"[{'y': 40, 'x': 34}, {'y': 54, 'x': 87}]",71,Clearance,[{'id': 1802}],3772
8,Pass,19.984770999999995,176505135,2500686,1H,26245,"[{'y': 46, 'x': 13}, {'y': 86, 'x': 34}]",81,Hand pass,[{'id': 1801}],3799
8,Pass,26.513924000000003,176505137,2500686,1H,26086,"[{'y': 86, 'x': 34}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,30.569942999999995,176505138,2500686,1H,29474,"[{'y': 39, 'x': 32}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,32.087425999999994,176505143,2500686,1H,26086,"[{'y': 78, 'x': 32}, {'y': 81, 'x': 34}]",72,Touch,[{'id': 1302}],3799
1,Duel,33.329961,176505023,2500686,1H,26389,"[{'y': 19, 'x': 66}, {'y': 0, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,33.433457000000004,176505141,2500686,1H,26086,"[{'y': 81, 'x': 34}, {'y': 100, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,36.61261300000001,176505144,2500686,1H,0,"[{'y': 100, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,39.93325999999999,176505146,2500686,1H,26265,"[{'y': 100, 'x': 31}, {'y': 92, 'x': 17}]",36,Throw in,[{'id': 1801}],3799
8,Pass,42.28563700000001,176505147,2500686,1H,26086,"[{'y': 92, 'x': 17}, {'y': 99, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,43.746128999999996,176505149,2500686,1H,26265,"[{'y': 99, 'x': 27}, {'y': 89, 'x': 29}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,45.06744600000002,176505150,2500686,1H,274344,"[{'y': 89, 'x': 29}, {'y': 88, 'x': 51}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,46.77156100000002,176505151,2500686,1H,253784,"[{'y': 88, 'x': 51}, {'y': 81, 'x': 46}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3799
1,Duel,46.84141199999999,176505024,2500686,1H,258263,"[{'y': 12, 'x': 49}, {'y': 19, 'x': 54}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3772
1,Duel,48.476809,176505025,2500686,1H,56441,"[{'y': 19, 'x': 54}, {'y': 16, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,48.476809,176507064,2500686,1H,0,"[{'y': 81, 'x': 46}, {'y': 84, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,49.013037999999995,176505026,2500686,1H,56441,"[{'y': 16, 'x': 54}, {'y': 26, 'x': 39}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,50.327702999999985,176505027,2500686,1H,258263,"[{'y': 26, 'x': 39}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,53.67512099999999,176505028,2500686,1H,3573,"[{'y': 47, 'x': 29}, {'y': 77, 'x': 9}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,57.37610799999999,176505029,2500686,1H,25632,"[{'y': 77, 'x': 9}, {'y': 79, 'x': 48}]",83,High pass,[{'id': 1802}],3772
8,Pass,59.91585500000002,176505155,2500686,1H,274344,"[{'y': 21, 'x': 52}, {'y': 21, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3799
8,Pass,61.865448000000015,176505030,2500686,1H,3573,"[{'y': 79, 'x': 30}, {'y': 73, 'x': 39}]",82,Head pass,[{'id': 1801}],3772
8,Pass,62.74569500000001,176505031,2500686,1H,276920,"[{'y': 73, 'x': 39}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,63.84544699999998,176505032,2500686,1H,28529,"[{'y': 95, 'x': 31}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
