eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.790962000000007,247216021,2501028,1H,25809,"[{'y': 50, 'x': 49}, {'y': 50, 'x': 53}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,3.203528000000005,247216022,2501028,1H,30437,"[{'y': 50, 'x': 53}, {'y': 97, 'x': 60}]",83,High pass,[{'id': 1801}],3777
8,Pass,6.562873999999994,247216025,2501028,1H,4786,"[{'y': 97, 'x': 60}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,7.513276999999988,247216009,2501028,1H,250134,"[{'y': 3, 'x': 39}, {'y': 0, 'x': 37}]",72,Touch,[{'id': 1401}],3776
5,Interruption,9.561105999999995,247216010,2501028,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,17.41068899999999,247216028,2501028,1H,4786,"[{'y': 100, 'x': 65}, {'y': 75, 'x': 74}]",36,Throw in,[{'id': 1801}],3777
8,Pass,19.11409500000002,247216030,2501028,1H,25809,"[{'y': 75, 'x': 74}, {'y': 86, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3777
8,Pass,20.441236000000004,247216011,2501028,1H,426702,"[{'y': 14, 'x': 18}, {'y': 16, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,22.390076000000022,247216012,2501028,1H,257750,"[{'y': 16, 'x': 23}, {'y': 5, 'x': 54}]",83,High pass,[{'id': 1801}],3776
1,Duel,25.443151,247216013,2501028,1H,366546,"[{'y': 5, 'x': 54}, {'y': 15, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,25.951572999999996,247216032,2501028,1H,14990,"[{'y': 95, 'x': 46}, {'y': 85, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,27.862105999999983,247216014,2501028,1H,366546,"[{'y': 15, 'x': 43}, {'y': 12, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,28.735705999999993,247216042,2501028,1H,26508,"[{'y': 85, 'x': 57}, {'y': 88, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,29.032077000000015,247216015,2501028,1H,366546,"[{'y': 12, 'x': 41}, {'y': 18, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,30.44197200000002,247216016,2501028,1H,257750,"[{'y': 18, 'x': 38}, {'y': 1, 'x': 31}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,30.549397999999997,247216017,2501028,1H,426702,"[{'y': 1, 'x': 31}, {'y': 31, 'x': 14}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,33.823710000000005,247216018,2501028,1H,25710,"[{'y': 31, 'x': 14}, {'y': 61, 'x': 14}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,36.14066600000001,247216019,2501028,1H,70959,"[{'y': 61, 'x': 14}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,38.38853599999999,247216020,2501028,1H,413582,"[{'y': 60, 'x': 33}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,42.39914299999998,247216024,2501028,1H,144867,"[{'y': 92, 'x': 69}, {'y': 83, 'x': 66}]",85,Simple pass,[{'id': 1802}],3776
1,Duel,44.024527999999975,247217637,2501028,1H,25716,"[{'y': 17, 'x': 34}, {'y': 14, 'x': 31}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3777
1,Duel,44.357691999999986,247216026,2501028,1H,247671,"[{'y': 83, 'x': 66}, {'y': 86, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,45.51066700000001,247217636,2501028,1H,25716,"[{'y': 14, 'x': 31}, {'y': 9, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,45.64500700000002,247216027,2501028,1H,144867,"[{'y': 86, 'x': 69}, {'y': 91, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,48.897463000000016,247216029,2501028,1H,144867,"[{'y': 91, 'x': 83}, {'y': 91, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3776
1,Duel,49.41680500000001,247216047,2501028,1H,25919,"[{'y': 9, 'x': 17}, {'y': 9, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3777
1,Duel,51.57805300000001,247216048,2501028,1H,25919,"[{'y': 9, 'x': 24}, {'y': 0, 'x': 26}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,51.67641099999997,247217585,2501028,1H,247671,"[{'y': 91, 'x': 76}, {'y': 100, 'x': 74}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,53.67276199999998,247216031,2501028,1H,0,"[{'y': 100, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,68.34403700000001,247216033,2501028,1H,144867,"[{'y': 100, 'x': 74}, {'y': 85, 'x': 71}]",36,Throw in,[{'id': 1801}],3776
8,Pass,69.42415,247216034,2501028,1H,413582,"[{'y': 85, 'x': 71}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,71.59206599999999,247216035,2501028,1H,144867,"[{'y': 96, 'x': 66}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,74.414287,247216036,2501028,1H,70959,"[{'y': 81, 'x': 39}, {'y': 42, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,76.895625,247216037,2501028,1H,257750,"[{'y': 42, 'x': 55}, {'y': 2, 'x': 61}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,79.28526599999998,247216038,2501028,1H,426702,"[{'y': 2, 'x': 61}, {'y': 4, 'x': 85}]",70,Acceleration,[{'id': 1801}],3776
1,Duel,83.45253500000001,247216104,2501028,1H,4786,"[{'y': 96, 'x': 15}, {'y': 97, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3777
1,Duel,84.04669200000001,247216039,2501028,1H,426702,"[{'y': 4, 'x': 85}, {'y': 3, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
8,Pass,84.41310199999998,247216040,2501028,1H,426702,"[{'y': 3, 'x': 94}, {'y': 52, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3776
7,Others on the ball,85.91745400000002,247216106,2501028,1H,25919,"[{'y': 48, 'x': 8}, {'y': 53, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3777
1,Duel,86.00672500000002,247216041,2501028,1H,247671,"[{'y': 47, 'x': 94}, {'y': 11, 'x': 98}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,86.00672500000002,247218056,2501028,1H,0,"[{'y': 53, 'x': 6}, {'y': 89, 'x': 2}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,89.11804000000001,247216043,2501028,1H,426702,"[{'y': 11, 'x': 98}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3776
1,Duel,89.11804000000001,247218057,2501028,1H,0,"[{'y': 89, 'x': 2}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3777
5,Interruption,91.89994999999999,247216044,2501028,1H,0,"[{'y': 15, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,114.89985300000001,247216111,2501028,1H,37896,"[{'y': 100, 'x': 100}, {'y': 22, 'x': 60}]",34,Goal kick,[],3777
1,Duel,118.286677,247216113,2501028,1H,25809,"[{'y': 22, 'x': 60}, {'y': 28, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,118.37120199999998,247216045,2501028,1H,413582,"[{'y': 78, 'x': 40}, {'y': 72, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
7,Others on the ball,119.23280899999997,247217638,2501028,1H,25716,"[{'y': 28, 'x': 65}, {'y': 32, 'x': 61}]",72,Touch,[],3777
8,Pass,120.004887,247216117,2501028,1H,30437,"[{'y': 32, 'x': 61}, {'y': 27, 'x': 69}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,121.31503500000002,247216046,2501028,1H,70959,"[{'y': 73, 'x': 31}, {'y': 73, 'x': 27}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3776
8,Pass,121.60968200000002,247216119,2501028,1H,25809,"[{'y': 27, 'x': 73}, {'y': 36, 'x': 57}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,123.73359599999998,247216120,2501028,1H,25503,"[{'y': 36, 'x': 57}, {'y': 87, 'x': 75}]",82,Head pass,[{'id': 1801}],3777
1,Duel,127.71958599999999,247216049,2501028,1H,426702,"[{'y': 13, 'x': 25}, {'y': 38, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,127.71958599999999,247218058,2501028,1H,0,"[{'y': 87, 'x': 75}, {'y': 62, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,127.763802,247216121,2501028,1H,25809,"[{'y': 62, 'x': 74}, {'y': 95, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,127.763802,247218059,2501028,1H,0,"[{'y': 38, 'x': 26}, {'y': 5, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,134.14990699999998,247216050,2501028,1H,257750,"[{'y': 5, 'x': 18}, {'y': 24, 'x': 12}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,135.78928100000002,247216051,2501028,1H,25710,"[{'y': 24, 'x': 12}, {'y': 0, 'x': 75}]",83,High pass,[{'id': 1802}],3776
5,Interruption,142.42202400000002,247216052,2501028,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,155.52403299999997,247216124,2501028,1H,4786,"[{'y': 100, 'x': 35}, {'y': 68, 'x': 60}]",36,Throw in,[{'id': 1801}],3777
1,Duel,157.68947300000002,247216130,2501028,1H,25809,"[{'y': 68, 'x': 60}, {'y': 49, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,157.779203,247216053,2501028,1H,413582,"[{'y': 32, 'x': 40}, {'y': 51, 'x': 64}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3776
8,Pass,161.601943,247216157,2501028,1H,290119,"[{'y': 49, 'x': 36}, {'y': 53, 'x': 19}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,163.46538099999998,247216132,2501028,1H,37896,"[{'y': 53, 'x': 19}, {'y': 18, 'x': 71}]",84,Launch,[{'id': 1802}],3777
8,Pass,169.30883999999998,247216054,2501028,1H,144867,"[{'y': 82, 'x': 29}, {'y': 65, 'x': 36}]",82,Head pass,[{'id': 1801}],3776
1,Duel,170.636256,247216135,2501028,1H,30437,"[{'y': 35, 'x': 64}, {'y': 35, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,170.76423499999999,247216055,2501028,1H,413582,"[{'y': 65, 'x': 36}, {'y': 65, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,174.37838699999998,247216056,2501028,1H,134496,"[{'y': 65, 'x': 15}, {'y': 33, 'x': 22}]",81,Hand pass,[{'id': 1801}],3776
8,Pass,176.683337,247216057,2501028,1H,25710,"[{'y': 33, 'x': 22}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,180.707559,247216058,2501028,1H,257750,"[{'y': 17, 'x': 29}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,185.83403499999997,247216059,2501028,1H,25710,"[{'y': 33, 'x': 29}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,186.88356499999998,247216060,2501028,1H,257750,"[{'y': 24, 'x': 35}, {'y': 44, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,190.237959,247216061,2501028,1H,25710,"[{'y': 44, 'x': 24}, {'y': 72, 'x': 23}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,193.432457,247216062,2501028,1H,70959,"[{'y': 72, 'x': 23}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,195.572856,247216063,2501028,1H,144867,"[{'y': 89, 'x': 43}, {'y': 73, 'x': 55}]",72,Touch,[],3776
1,Duel,196.67352599999998,247216137,2501028,1H,25503,"[{'y': 27, 'x': 45}, {'y': 28, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,196.687384,247216064,2501028,1H,144867,"[{'y': 73, 'x': 55}, {'y': 72, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,199.80892999999998,247217639,2501028,1H,25716,"[{'y': 28, 'x': 46}, {'y': 34, 'x': 53}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,201.738312,247216141,2501028,1H,26508,"[{'y': 34, 'x': 53}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,205.63459899999998,247216143,2501028,1H,25919,"[{'y': 7, 'x': 67}, {'y': 29, 'x': 73}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,207.020532,247217640,2501028,1H,25716,"[{'y': 29, 'x': 73}, {'y': 38, 'x': 73}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,208.889188,247216065,2501028,1H,257750,"[{'y': 62, 'x': 27}, {'y': 72, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,210.87291399999998,247216066,2501028,1H,28122,"[{'y': 72, 'x': 45}, {'y': 66, 'x': 70}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,212.42193200000003,247216146,2501028,1H,290119,"[{'y': 34, 'x': 30}, {'y': 36, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,212.65878400000003,247216068,2501028,1H,366546,"[{'y': 66, 'x': 70}, {'y': 64, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
2,Foul,215.632183,247216148,2501028,1H,290119,"[{'y': 36, 'x': 36}, {'y': 34, 'x': 30}]",20,Foul,[],3777
3,Free Kick,242.89783899999998,247216070,2501028,1H,28122,"[{'y': 69, 'x': 72}, {'y': 52, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3776
1,Duel,244.314976,247216161,2501028,1H,25503,"[{'y': 48, 'x': 12}, {'y': 70, 'x': 7}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,244.543585,247216071,2501028,1H,70959,"[{'y': 52, 'x': 88}, {'y': 30, 'x': 93}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,245.70126499999998,247216072,2501028,1H,25710,"[{'y': 30, 'x': 93}, {'y': 20, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,245.70126499999998,247218060,2501028,1H,0,"[{'y': 70, 'x': 7}, {'y': 80, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,246.927477,247216073,2501028,1H,25710,"[{'y': 20, 'x': 90}, {'y': 31, 'x': 89}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3776
10,Shot,247.538595,247216074,2501028,1H,413582,"[{'y': 31, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3776
7,Others on the ball,248.817538,247216165,2501028,1H,14990,"[{'y': 60, 'x': 9}, {'y': 90, 'x': 4}]",72,Touch,[{'id': 1401}],3777
1,Duel,252.065949,247216075,2501028,1H,25710,"[{'y': 10, 'x': 96}, {'y': 4, 'x': 95}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,254.367215,247216166,2501028,1H,4786,"[{'y': 90, 'x': 4}, {'y': 96, 'x': 5}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,254.85136899999998,247216076,2501028,1H,25710,"[{'y': 4, 'x': 95}, {'y': 4, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,255.220215,247216167,2501028,1H,26508,"[{'y': 96, 'x': 5}, {'y': 96, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
7,Others on the ball,256.466822,247216168,2501028,1H,26508,"[{'y': 96, 'x': 9}, {'y': 100, 'x': 35}]",71,Clearance,[{'id': 1802}],3777
5,Interruption,261.206453,247216077,2501028,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,264.365227,247216078,2501028,1H,257750,"[{'y': 0, 'x': 52}, {'y': 11, 'x': 28}]",36,Throw in,[{'id': 1801}],3776
8,Pass,265.153869,247216079,2501028,1H,134496,"[{'y': 11, 'x': 28}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,268.666131,247216080,2501028,1H,257750,"[{'y': 11, 'x': 40}, {'y': 26, 'x': 62}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,269.86947,247216081,2501028,1H,413582,"[{'y': 26, 'x': 62}, {'y': 59, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,272.94796599999995,247217586,2501028,1H,70959,"[{'y': 59, 'x': 34}, {'y': 90, 'x': 57}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,274.805975,247216082,2501028,1H,144867,"[{'y': 90, 'x': 57}, {'y': 78, 'x': 68}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,278.423946,247216084,2501028,1H,247671,"[{'y': 78, 'x': 68}, {'y': 61, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,278.423946,247218061,2501028,1H,0,"[{'y': 22, 'x': 32}, {'y': 39, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,279.77791,247216085,2501028,1H,247671,"[{'y': 61, 'x': 70}, {'y': 47, 'x': 75}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,280.48098100000004,247216086,2501028,1H,250134,"[{'y': 47, 'x': 75}, {'y': 33, 'x': 67}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,282.44035899999994,247216087,2501028,1H,247671,"[{'y': 33, 'x': 67}, {'y': 52, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,282.44035899999994,247218062,2501028,1H,0,"[{'y': 67, 'x': 33}, {'y': 48, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,282.541015,247216169,2501028,1H,26508,"[{'y': 48, 'x': 34}, {'y': 34, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3777
7,Others on the ball,283.59314199999994,247216170,2501028,1H,30437,"[{'y': 34, 'x': 36}, {'y': 62, 'x': 35}]",72,Touch,[],3777
1,Duel,284.242526,247216088,2501028,1H,247671,"[{'y': 38, 'x': 65}, {'y': 23, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,284.242526,247218063,2501028,1H,0,"[{'y': 62, 'x': 35}, {'y': 77, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,288.74960599999997,247216172,2501028,1H,30437,"[{'y': 77, 'x': 38}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,291.45051,247216174,2501028,1H,4786,"[{'y': 95, 'x': 35}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,292.53497600000003,247216175,2501028,1H,26508,"[{'y': 92, 'x': 45}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,295.84282700000006,247216176,2501028,1H,30437,"[{'y': 75, 'x': 40}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,298.389582,247216177,2501028,1H,14990,"[{'y': 72, 'x': 32}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,300.34980199999995,247216178,2501028,1H,290119,"[{'y': 28, 'x': 29}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,302.37312999999995,247216179,2501028,1H,25919,"[{'y': 9, 'x': 41}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,305.32728699999996,247216180,2501028,1H,290119,"[{'y': 30, 'x': 31}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,307.91197,247216089,2501028,1H,250134,"[{'y': 36, 'x': 67}, {'y': 54, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,308.420758,247216181,2501028,1H,26508,"[{'y': 64, 'x': 33}, {'y': 46, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,309.869136,247216182,2501028,1H,26508,"[{'y': 46, 'x': 35}, {'y': 15, 'x': 66}]",83,High pass,[{'id': 1801}],3777
1,Duel,318.00448100000006,247216091,2501028,1H,413582,"[{'y': 85, 'x': 34}, {'y': 94, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,318.00448100000006,247218064,2501028,1H,0,"[{'y': 15, 'x': 66}, {'y': 6, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,319.243342,247216183,2501028,1H,25919,"[{'y': 6, 'x': 69}, {'y': 25, 'x': 63}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,319.77618800000005,247216184,2501028,1H,26508,"[{'y': 25, 'x': 63}, {'y': 29, 'x': 72}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,322.437636,247216185,2501028,1H,30437,"[{'y': 29, 'x': 72}, {'y': 9, 'x': 75}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,325.10439299999996,247216196,2501028,1H,25919,"[{'y': 9, 'x': 75}, {'y': 35, 'x': 81}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3777
7,Others on the ball,326.346589,247216092,2501028,1H,70959,"[{'y': 65, 'x': 19}, {'y': 56, 'x': 30}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3776
8,Pass,328.69906100000003,247216093,2501028,1H,257750,"[{'y': 56, 'x': 30}, {'y': 64, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
8,Pass,330.58737499999995,247216094,2501028,1H,28122,"[{'y': 64, 'x': 45}, {'y': 93, 'x': 63}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
