eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.136910999999997,176522015,2500689,1H,30427,"[{'y': 49, 'x': 51}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,4.0916229999999985,176522011,2500689,1H,26024,"[{'y': 32, 'x': 29}, {'y': 93, 'x': 65}]",83,High pass,[{'id': 1801}],3804
1,Duel,6.120564000000002,176522012,2500689,1H,7915,"[{'y': 7, 'x': 35}, {'y': 11, 'x': 38}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3771
1,Duel,6.120564000000002,176524058,2500689,1H,0,"[{'y': 93, 'x': 65}, {'y': 89, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,6.636811999999992,176522017,2500689,1H,256084,"[{'y': 89, 'x': 62}, {'y': 77, 'x': 75}]",82,Head pass,[{'id': 1802}],3804
8,Pass,7.940382,176522013,2500689,1H,14722,"[{'y': 23, 'x': 25}, {'y': 18, 'x': 38}]",82,Head pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3771
8,Pass,8.84596400000001,176522014,2500689,1H,209086,"[{'y': 18, 'x': 38}, {'y': 51, 'x': 52}]",84,Launch,"[{'id': 1901}, {'id': 1801}]",3771
1,Duel,12.140963,176522018,2500689,1H,26024,"[{'y': 49, 'x': 48}, {'y': 32, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,12.140963,176524059,2500689,1H,0,"[{'y': 51, 'x': 52}, {'y': 68, 'x': 59}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3771
8,Pass,14.112767999999988,176522016,2500689,1H,25770,"[{'y': 68, 'x': 59}, {'y': 84, 'x': 92}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3771
8,Pass,19.252051999999992,176522021,2500689,1H,280115,"[{'y': 84, 'x': 92}, {'y': 56, 'x': 91}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1801}]",3771
