eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,579.799115,203319291,2500804,1H,25889,"[{'y': 0, 'x': 100}, {'y': 50, 'x': 47}]",30,Corner,[{'id': 1802}],3782
7,Others on the ball,583.064784,203319281,2500804,1H,28115,"[{'y': 56, 'x': 37}, {'y': 50, 'x': 53}]",72,Touch,[],3766
1,Duel,587.458851,203319282,2500804,1H,54380,"[{'y': 50, 'x': 47}, {'y': 46, 'x': 42}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3782
1,Duel,587.458851,203321258,2500804,1H,0,"[{'y': 50, 'x': 53}, {'y': 54, 'x': 58}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",3766
8,Pass,588.289676,203319283,2500804,1H,28115,"[{'y': 54, 'x': 58}, {'y': 71, 'x': 74}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3766
8,Pass,591.714923,203319289,2500804,1H,397046,"[{'y': 71, 'x': 74}, {'y': 36, 'x': 88}]",85,Simple pass,"[{'id': 301}, {'id': 1901}, {'id': 1801}]",3766
1,Duel,593.752043,203319284,2500804,1H,396616,"[{'y': 64, 'x': 12}, {'y': 65, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3782
1,Duel,593.752043,203321259,2500804,1H,0,"[{'y': 36, 'x': 88}, {'y': 35, 'x': 89}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",3766
10,Shot,594.510879,203319290,2500804,1H,118,"[{'y': 35, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3766
9,Save attempt,597.673969,203319285,2500804,1H,25845,"[{'y': 0, 'x': 0}, {'y': 65, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",3782
8,Pass,665.116618,203319292,2500804,1H,25650,"[{'y': 28, 'x': 34}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,666.426183,203319293,2500804,1H,25789,"[{'y': 15, 'x': 39}, {'y': 29, 'x': 39}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,670.257789,203319294,2500804,1H,25650,"[{'y': 29, 'x': 39}, {'y': 47, 'x': 23}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,672.327948,203319295,2500804,1H,134951,"[{'y': 47, 'x': 23}, {'y': 59, 'x': 7}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,678.163356,203319296,2500804,1H,25845,"[{'y': 59, 'x': 7}, {'y': 97, 'x': 67}]",84,Launch,[{'id': 1802}],3782
8,Pass,683.686566,203319297,2500804,1H,70981,"[{'y': 3, 'x': 33}, {'y': 36, 'x': 23}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,687.834864,203319298,2500804,1H,25557,"[{'y': 36, 'x': 23}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,693.731475,203319299,2500804,1H,102,"[{'y': 79, 'x': 35}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,696.277947,203319300,2500804,1H,25557,"[{'y': 54, 'x': 30}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,698.114285,203319301,2500804,1H,397046,"[{'y': 50, 'x': 33}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,700.328731,203319302,2500804,1H,342743,"[{'y': 78, 'x': 39}, {'y': 96, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,703.702584,203319304,2500804,1H,1712,"[{'y': 96, 'x': 47}, {'y': 89, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,704.799994,203319305,2500804,1H,342743,"[{'y': 89, 'x': 47}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,707.206396,203319306,2500804,1H,102,"[{'y': 80, 'x': 30}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,709.888496,203319307,2500804,1H,25557,"[{'y': 42, 'x': 29}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,713.882208,203319309,2500804,1H,28115,"[{'y': 25, 'x': 59}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,718.442704,203319312,2500804,1H,118,"[{'y': 3, 'x': 68}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,720.381699,203319313,2500804,1H,28115,"[{'y': 10, 'x': 64}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,722.581396,203319314,2500804,1H,118,"[{'y': 2, 'x': 70}, {'y': 17, 'x': 83}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,724.699715,203319317,2500804,1H,28115,"[{'y': 17, 'x': 83}, {'y': 16, 'x': 85}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,724.771578,203319303,2500804,1H,54380,"[{'y': 83, 'x': 17}, {'y': 84, 'x': 15}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,725.943841,203319318,2500804,1H,28115,"[{'y': 16, 'x': 85}, {'y': 18, 'x': 93}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,726.615782,203319320,2500804,1H,70981,"[{'y': 18, 'x': 93}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3766
7,Others on the ball,728.367823,203319308,2500804,1H,54380,"[{'y': 85, 'x': 5}, {'y': 70, 'x': 0}]",72,Touch,[{'id': 1401}],3782
5,Interruption,732.46315,203319310,2500804,1H,0,"[{'y': 70, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3782
3,Free Kick,777.6292490000001,203319322,2500804,1H,28115,"[{'y': 0, 'x': 100}, {'y': 65, 'x': 89}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3766
10,Shot,779.462084,203319323,2500804,1H,142755,"[{'y': 65, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3766
5,Interruption,782.8357060000001,203319316,2500804,1H,0,"[{'y': 72, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3782
3,Free Kick,803.6142150000001,203319319,2500804,1H,25845,"[{'y': 0, 'x': 0}, {'y': 36, 'x': 62}]",34,Goal kick,[],3782
1,Duel,808.240661,203319321,2500804,1H,54819,"[{'y': 36, 'x': 62}, {'y': 34, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,808.240661,203321261,2500804,1H,0,"[{'y': 64, 'x': 38}, {'y': 66, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,821.169226,203319327,2500804,1H,102,"[{'y': 66, 'x': 30}, {'y': 65, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3766
1,Duel,821.169226,203321262,2500804,1H,0,"[{'y': 34, 'x': 70}, {'y': 35, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
2,Foul,825.2936380000001,203319328,2500804,1H,102,"[{'y': 65, 'x': 30}, {'y': 66, 'x': 30}]",20,Foul,[],3766
3,Free Kick,837.019659,203319324,2500804,1H,54380,"[{'y': 32, 'x': 68}, {'y': 66, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3782
1,Duel,838.1066519999999,203319333,2500804,1H,70981,"[{'y': 34, 'x': 12}, {'y': 35, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,838.526421,203319325,2500804,1H,285457,"[{'y': 66, 'x': 88}, {'y': 65, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
2,Foul,839.844693,203319326,2500804,1H,285457,"[{'y': 65, 'x': 86}, {'y': 66, 'x': 88}]",20,Foul,[],3782
3,Free Kick,860.0234330000001,203319337,2500804,1H,25382,"[{'y': 32, 'x': 11}, {'y': 8, 'x': 55}]",31,Free Kick,[{'id': 1801}],3766
8,Pass,865.624419,203319338,2500804,1H,70981,"[{'y': 8, 'x': 55}, {'y': 36, 'x': 63}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,866.867565,203319339,2500804,1H,28115,"[{'y': 36, 'x': 63}, {'y': 42, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,866.867565,203321263,2500804,1H,0,"[{'y': 64, 'x': 37}, {'y': 58, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,868.607579,203319340,2500804,1H,28115,"[{'y': 42, 'x': 57}, {'y': 59, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,870.729896,203319341,2500804,1H,342743,"[{'y': 59, 'x': 47}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,874.3538410000001,203319342,2500804,1H,1712,"[{'y': 91, 'x': 41}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,876.198744,203319344,2500804,1H,102,"[{'y': 80, 'x': 27}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,879.3964060000001,203319329,2500804,1H,54819,"[{'y': 69, 'x': 67}, {'y': 77, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,879.5003750000001,203319345,2500804,1H,25557,"[{'y': 31, 'x': 33}, {'y': 23, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,881.037112,203319347,2500804,1H,25557,"[{'y': 23, 'x': 38}, {'y': 12, 'x': 50}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,884.00713,203319330,2500804,1H,285457,"[{'y': 88, 'x': 50}, {'y': 87, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,884.0771219999999,203319349,2500804,1H,70981,"[{'y': 12, 'x': 50}, {'y': 13, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
2,Foul,885.49954,203319331,2500804,1H,285457,"[{'y': 87, 'x': 51}, {'y': 88, 'x': 50}]",20,Foul,[],3782
3,Free Kick,893.4696489999999,203319353,2500804,1H,70981,"[{'y': 11, 'x': 55}, {'y': 18, 'x': 32}]",31,Free Kick,[{'id': 1801}],3766
8,Pass,895.648508,203319354,2500804,1H,25557,"[{'y': 18, 'x': 32}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,899.2240790000001,203319355,2500804,1H,102,"[{'y': 78, 'x': 40}, {'y': 79, 'x': 61}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,900.5284750000001,203319358,2500804,1H,28115,"[{'y': 79, 'x': 61}, {'y': 78, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,900.695831,203319332,2500804,1H,134951,"[{'y': 21, 'x': 39}, {'y': 22, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,902.7544989999999,203319360,2500804,1H,342743,"[{'y': 78, 'x': 55}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,904.366225,203319362,2500804,1H,1712,"[{'y': 91, 'x': 41}, {'y': 98, 'x': 50}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,905.8250949999999,203319363,2500804,1H,142755,"[{'y': 98, 'x': 50}, {'y': 88, 'x': 52}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,906.318086,203319365,2500804,1H,342743,"[{'y': 88, 'x': 52}, {'y': 92, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,906.8099540000001,203319334,2500804,1H,25650,"[{'y': 12, 'x': 48}, {'y': 8, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,907.460777,203319367,2500804,1H,342743,"[{'y': 92, 'x': 50}, {'y': 100, 'x': 57}]",85,Simple pass,[{'id': 1802}],3766
5,Interruption,910.137931,203319335,2500804,1H,0,"[{'y': 0, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3782
3,Free Kick,918.803386,203319336,2500804,1H,25789,"[{'y': 0, 'x': 43}, {'y': 10, 'x': 69}]",36,Throw in,[{'id': 1801}],3782
1,Duel,920.1743469999999,203319343,2500804,1H,54819,"[{'y': 10, 'x': 69}, {'y': 5, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,920.1743469999999,203321264,2500804,1H,0,"[{'y': 90, 'x': 31}, {'y': 95, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,921.141969,203319369,2500804,1H,102,"[{'y': 95, 'x': 33}, {'y': 85, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3766
1,Duel,922.902785,203319346,2500804,1H,134951,"[{'y': 15, 'x': 42}, {'y': 8, 'x': 44}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3782
1,Duel,922.902785,203321265,2500804,1H,0,"[{'y': 85, 'x': 58}, {'y': 92, 'x': 56}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3766
8,Pass,923.7405779999999,203319348,2500804,1H,134951,"[{'y': 8, 'x': 44}, {'y': 7, 'x': 54}]",82,Head pass,[{'id': 1802}],3782
1,Duel,926.2330469999999,203319372,2500804,1H,397046,"[{'y': 93, 'x': 46}, {'y': 90, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,926.3553589999999,203319351,2500804,1H,25650,"[{'y': 7, 'x': 54}, {'y': 10, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
2,Foul,928.59419,203319352,2500804,1H,25650,"[{'y': 10, 'x': 55}, {'y': 7, 'x': 54}]",20,Foul,[],3782
3,Free Kick,937.455942,203319373,2500804,1H,102,"[{'y': 94, 'x': 45}, {'y': 55, 'x': 86}]",31,Free Kick,[{'id': 1801}],3766
1,Duel,940.183198,203319374,2500804,1H,118,"[{'y': 55, 'x': 86}, {'y': 58, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,940.5369900000001,203319356,2500804,1H,396616,"[{'y': 45, 'x': 14}, {'y': 42, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,942.6573739999999,203319357,2500804,1H,134951,"[{'y': 42, 'x': 22}, {'y': 71, 'x': 66}]",84,Launch,[{'id': 1802}],3782
7,Others on the ball,947.1394929999999,203319375,2500804,1H,25557,"[{'y': 29, 'x': 34}, {'y': 0, 'x': 36}]",72,Touch,[],3766
5,Interruption,952.583838,203319359,2500804,1H,0,"[{'y': 100, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3782
3,Free Kick,962.494111,203319361,2500804,1H,396616,"[{'y': 100, 'x': 71}, {'y': 89, 'x': 74}]",36,Throw in,[{'id': 1801}],3782
1,Duel,963.1772109999999,203319364,2500804,1H,285457,"[{'y': 89, 'x': 74}, {'y': 88, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,963.1772109999999,203321266,2500804,1H,0,"[{'y': 11, 'x': 26}, {'y': 12, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,963.3632399999999,203319366,2500804,1H,285457,"[{'y': 88, 'x': 75}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,964.2136049999999,203319368,2500804,1H,396616,"[{'y': 91, 'x': 68}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1802}],3782
