eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9727449999999741,225639856,2500919,1H,25714,"[{'y': 50, 'x': 50}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,3.013508999999999,225639857,2500919,1H,134494,"[{'y': 55, 'x': 55}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,4.850596999999993,225639859,2500919,1H,25743,"[{'y': 90, 'x': 54}, {'y': 74, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,6.32808399999999,225639860,2500919,1H,366401,"[{'y': 74, 'x': 38}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,9.024651000000006,225639862,2500919,1H,3276,"[{'y': 53, 'x': 26}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,11.587720999999988,225639864,2500919,1H,70088,"[{'y': 36, 'x': 29}, {'y': 51, 'x': 6}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,14.195512000000008,225639866,2500919,1H,25552,"[{'y': 51, 'x': 6}, {'y': 22, 'x': 21}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,17.360863999999992,225639869,2500919,1H,70088,"[{'y': 22, 'x': 21}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,18.641838000000007,225639771,2500919,1H,25503,"[{'y': 76, 'x': 67}, {'y': 49, 'x': 83}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3777
1,Duel,18.641838000000007,225639872,2500919,1H,25714,"[{'y': 24, 'x': 33}, {'y': 51, 'x': 17}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3771
8,Pass,35.950894000000005,225639875,2500919,1H,25552,"[{'y': 51, 'x': 17}, {'y': 70, 'x': 63}]",84,Launch,[{'id': 1801}],3771
8,Pass,39.25525099999999,225639877,2500919,1H,366401,"[{'y': 70, 'x': 63}, {'y': 77, 'x': 66}]",82,Head pass,[{'id': 1802}],3771
8,Pass,40.836716000000024,225639772,2500919,1H,290119,"[{'y': 23, 'x': 34}, {'y': 31, 'x': 40}]",82,Head pass,[{'id': 1802}],3777
8,Pass,42.239934000000005,225639878,2500919,1H,366401,"[{'y': 69, 'x': 60}, {'y': 96, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,44.32314400000001,225639879,2500919,1H,25743,"[{'y': 96, 'x': 62}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,45.133339999999976,225639886,2500919,1H,25770,"[{'y': 94, 'x': 65}, {'y': 72, 'x': 53}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,46.52774099999999,225639773,2500919,1H,37796,"[{'y': 28, 'x': 47}, {'y': 16, 'x': 48}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,47.439885000000004,225639774,2500919,1H,25716,"[{'y': 16, 'x': 48}, {'y': 20, 'x': 49}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,47.68258500000002,225639775,2500919,1H,37796,"[{'y': 20, 'x': 49}, {'y': 50, 'x': 73}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,50.36562199999997,225639891,2500919,1H,70088,"[{'y': 50, 'x': 27}, {'y': 67, 'x': 4}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,54.06438600000001,225639892,2500919,1H,25552,"[{'y': 67, 'x': 4}, {'y': 54, 'x': 56}]",84,Launch,[{'id': 1802}],3771
8,Pass,58.43150700000001,225639777,2500919,1H,14990,"[{'y': 46, 'x': 44}, {'y': 52, 'x': 65}]",82,Head pass,[{'id': 1802}],3777
8,Pass,59.19320399999998,225639893,2500919,1H,14722,"[{'y': 48, 'x': 35}, {'y': 41, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,60.368150000000014,225639894,2500919,1H,25714,"[{'y': 41, 'x': 44}, {'y': 36, 'x': 39}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,61.994879000000026,225639778,2500919,1H,26508,"[{'y': 64, 'x': 61}, {'y': 63, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,62.082205999999985,225639895,2500919,1H,94695,"[{'y': 36, 'x': 39}, {'y': 37, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,62.689351999999985,225639779,2500919,1H,30437,"[{'y': 63, 'x': 60}, {'y': 89, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,63.32914899999997,225639896,2500919,1H,94695,"[{'y': 37, 'x': 40}, {'y': 11, 'x': 35}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,65.32924600000001,225639780,2500919,1H,26508,"[{'y': 89, 'x': 65}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,65.37254000000001,225639898,2500919,1H,94695,"[{'y': 7, 'x': 41}, {'y': 8, 'x': 42}]",72,Touch,[{'id': 1401}],3771
8,Pass,67.49370800000003,225639781,2500919,1H,26508,"[{'y': 92, 'x': 58}, {'y': 99, 'x': 58}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,67.97173400000003,225639901,2500919,1H,94695,"[{'y': 1, 'x': 42}, {'y': 15, 'x': 43}]",72,Touch,[{'id': 1401}],3771
1,Duel,68.42330500000003,225639782,2500919,1H,26508,"[{'y': 85, 'x': 57}, {'y': 80, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,68.81457699999999,225639902,2500919,1H,94695,"[{'y': 15, 'x': 43}, {'y': 20, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,69.873605,225639783,2500919,1H,26508,"[{'y': 80, 'x': 58}, {'y': 77, 'x': 56}]",85,Simple pass,[{'id': 1802}],3777
1,Duel,71.291427,225639904,2500919,1H,366401,"[{'y': 23, 'x': 44}, {'y': 15, 'x': 38}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
1,Duel,71.48682100000002,225639784,2500919,1H,26508,"[{'y': 77, 'x': 56}, {'y': 85, 'x': 62}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
8,Pass,75.36146400000001,225639785,2500919,1H,26508,"[{'y': 85, 'x': 62}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,76.66032799999999,225639786,2500919,1H,30437,"[{'y': 97, 'x': 71}, {'y': 93, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3777
1,Duel,76.87270999999998,225639906,2500919,1H,94695,"[{'y': 3, 'x': 29}, {'y': 7, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3771
1,Duel,77.668091,225639908,2500919,1H,14722,"[{'y': 7, 'x': 32}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,77.69696599999997,225639787,2500919,1H,30437,"[{'y': 93, 'x': 68}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
5,Interruption,80.36011000000002,225639788,2500919,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],3777
8,Pass,119.689278,225639911,2500919,1H,70088,"[{'y': 21, 'x': 31}, {'y': 44, 'x': 14}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,128.025594,225639915,2500919,1H,25552,"[{'y': 44, 'x': 14}, {'y': 30, 'x': 61}]",84,Launch,[{'id': 1801}],3771
1,Duel,131.09689300000002,225639789,2500919,1H,25503,"[{'y': 70, 'x': 39}, {'y': 80, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,131.305901,225639917,2500919,1H,209086,"[{'y': 30, 'x': 61}, {'y': 20, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,133.274134,225639922,2500919,1H,70088,"[{'y': 20, 'x': 31}, {'y': 47, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,133.575693,225639790,2500919,1H,25809,"[{'y': 80, 'x': 69}, {'y': 53, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,135.642761,225639924,2500919,1H,25770,"[{'y': 47, 'x': 55}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,136.40641499999998,225639925,2500919,1H,366401,"[{'y': 46, 'x': 46}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,139.77455200000003,225639927,2500919,1H,25770,"[{'y': 43, 'x': 47}, {'y': 1, 'x': 63}]",83,High pass,[{'id': 1801}],3771
8,Pass,141.374913,225639928,2500919,1H,25714,"[{'y': 1, 'x': 63}, {'y': 0, 'x': 64}]",85,Simple pass,[{'id': 1802}],3771
5,Interruption,144.398486,225639791,2500919,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,149.15187500000002,225639792,2500919,1H,26138,"[{'y': 100, 'x': 36}, {'y': 80, 'x': 67}]",36,Throw in,[{'id': 1802}],3777
8,Pass,152.01358199999999,225639930,2500919,1H,70088,"[{'y': 20, 'x': 33}, {'y': 40, 'x': 68}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3771
8,Pass,154.38762400000002,225639793,2500919,1H,290119,"[{'y': 60, 'x': 32}, {'y': 75, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3777
8,Pass,155.43769400000002,225639931,2500919,1H,25714,"[{'y': 25, 'x': 57}, {'y': 54, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,157.69155,225639934,2500919,1H,25770,"[{'y': 54, 'x': 63}, {'y': 67, 'x': 73}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,159.33354200000002,225639794,2500919,1H,290119,"[{'y': 33, 'x': 27}, {'y': 1, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3777
8,Pass,164.39806,225639935,2500919,1H,25743,"[{'y': 99, 'x': 72}, {'y': 81, 'x': 82}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,167.268348,225639795,2500919,1H,25503,"[{'y': 19, 'x': 18}, {'y': 9, 'x': 15}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3777
1,Duel,167.33266500000002,225639937,2500919,1H,25770,"[{'y': 81, 'x': 82}, {'y': 91, 'x': 85}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
8,Pass,172.47148700000002,225639939,2500919,1H,25743,"[{'y': 91, 'x': 85}, {'y': 87, 'x': 84}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,173.699886,225639941,2500919,1H,25770,"[{'y': 87, 'x': 84}, {'y': 94, 'x': 76}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,175.53375499999999,225639942,2500919,1H,366401,"[{'y': 94, 'x': 76}, {'y': 97, 'x': 83}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,176.832201,225639944,2500919,1H,25770,"[{'y': 97, 'x': 83}, {'y': 91, 'x': 78}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,177.840939,225639796,2500919,1H,25716,"[{'y': 9, 'x': 22}, {'y': 22, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,178.818268,225639797,2500919,1H,25503,"[{'y': 22, 'x': 24}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,180.01410199999998,225639798,2500919,1H,37796,"[{'y': 25, 'x': 36}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,180.937204,225639945,2500919,1H,3276,"[{'y': 91, 'x': 67}, {'y': 84, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,181.90380900000002,225639947,2500919,1H,25770,"[{'y': 84, 'x': 73}, {'y': 71, 'x': 69}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,183.14452599999998,225639949,2500919,1H,366401,"[{'y': 71, 'x': 69}, {'y': 63, 'x': 80}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,184.71583600000002,225639951,2500919,1H,25714,"[{'y': 63, 'x': 80}, {'y': 84, 'x': 95}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,186.692563,225639952,2500919,1H,209086,"[{'y': 84, 'x': 95}, {'y': 59, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3771
8,Pass,187.668899,225639800,2500919,1H,290119,"[{'y': 41, 'x': 6}, {'y': 39, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3777
7,Others on the ball,188.51020899999997,225639802,2500919,1H,25503,"[{'y': 39, 'x': 11}, {'y': 25, 'x': 26}]",72,Touch,[],3777
8,Pass,192.21813200000003,225639801,2500919,1H,25503,"[{'y': 25, 'x': 26}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,193.76793099999998,225639955,2500919,1H,25743,"[{'y': 95, 'x': 71}, {'y': 90, 'x': 74}]",72,Touch,[{'id': 1401}],3771
8,Pass,193.87727,225639803,2500919,1H,25716,"[{'y': 10, 'x': 26}, {'y': 0, 'x': 22}]",85,Simple pass,[{'id': 1802}],3777
5,Interruption,199.981114,225639804,2500919,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,210.259928,225639805,2500919,1H,25919,"[{'y': 0, 'x': 19}, {'y': 9, 'x': 40}]",36,Throw in,[{'id': 1802}],3777
