eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,67.58541600000001,210163795,2500834,1H,394006,"[{'y': 41, 'x': 79}, {'y': 44, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,69.89016799999999,210163737,2500834,1H,209211,"[{'y': 56, 'x': 22}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,72.44353799999999,210163797,2500834,1H,25392,"[{'y': 37, 'x': 61}, {'y': 100, 'x': 67}]",83,High pass,[{'id': 1802}],3779
5,Interruption,76.879568,210163738,2500834,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,89.637189,210163739,2500834,1H,215281,"[{'y': 0, 'x': 34}, {'y': 15, 'x': 36}]",36,Throw in,[{'id': 1801}],3783
1,Duel,91.29607600000003,210163798,2500834,1H,26065,"[{'y': 85, 'x': 64}, {'y': 99, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,91.34677900000003,210163740,2500834,1H,25947,"[{'y': 15, 'x': 36}, {'y': 1, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,93.23436400000003,210163741,2500834,1H,215281,"[{'y': 1, 'x': 34}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,93.89468900000003,210163742,2500834,1H,25947,"[{'y': 11, 'x': 37}, {'y': 17, 'x': 38}]",72,Touch,[],3783
7,Others on the ball,95.071551,210163743,2500834,1H,25947,"[{'y': 17, 'x': 38}, {'y': 19, 'x': 40}]",72,Touch,[{'id': 1401}],3783
7,Others on the ball,95.713799,210163744,2500834,1H,25647,"[{'y': 19, 'x': 40}, {'y': 48, 'x': 35}]",72,Touch,[],3783
7,Others on the ball,96.382702,210163800,2500834,1H,394006,"[{'y': 52, 'x': 65}, {'y': 51, 'x': 74}]",70,Acceleration,[{'id': 1801}],3779
8,Pass,99.84348399999999,210163801,2500834,1H,394006,"[{'y': 51, 'x': 74}, {'y': 28, 'x': 83}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,101.94253600000002,210163748,2500834,1H,209211,"[{'y': 72, 'x': 17}, {'y': 100, 'x': 31}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,105.57852200000002,210163749,2500834,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,110.44728600000002,210163802,2500834,1H,29588,"[{'y': 0, 'x': 70}, {'y': 19, 'x': 68}]",36,Throw in,[{'id': 1801}],3779
8,Pass,112.44057199999997,210163804,2500834,1H,28990,"[{'y': 19, 'x': 68}, {'y': 32, 'x': 36}]",83,High pass,[{'id': 1801}],3779
8,Pass,116.27938499999999,210163805,2500834,1H,25392,"[{'y': 32, 'x': 36}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,119.59056399999997,210163806,2500834,1H,26498,"[{'y': 79, 'x': 39}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,122.48900600000002,210163808,2500834,1H,25641,"[{'y': 62, 'x': 35}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,124.218253,210163809,2500834,1H,25392,"[{'y': 25, 'x': 34}, {'y': 24, 'x': 65}]",72,Touch,[],3779
8,Pass,126.8315,210163810,2500834,1H,25392,"[{'y': 24, 'x': 65}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,129.656224,210163750,2500834,1H,28908,"[{'y': 91, 'x': 34}, {'y': 61, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,132.815489,210163755,2500834,1H,25715,"[{'y': 61, 'x': 53}, {'y': 36, 'x': 58}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,134.05159099999997,210163756,2500834,1H,25647,"[{'y': 36, 'x': 58}, {'y': 27, 'x': 72}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,135.61152299999998,210163757,2500834,1H,407699,"[{'y': 27, 'x': 72}, {'y': 29, 'x': 85}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3783
1,Duel,135.780534,210163812,2500834,1H,26498,"[{'y': 73, 'x': 28}, {'y': 71, 'x': 15}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
7,Others on the ball,137.343506,210163758,2500834,1H,407699,"[{'y': 29, 'x': 85}, {'y': 32, 'x': 88}]",72,Touch,[],3783
7,Others on the ball,137.472169,210163813,2500834,1H,25641,"[{'y': 68, 'x': 12}, {'y': 100, 'x': 18}]",71,Clearance,[{'id': 1802}],3779
5,Interruption,142.429953,210163759,2500834,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,153.62885799999998,210163760,2500834,1H,215281,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 77}]",36,Throw in,[{'id': 1802}],3783
5,Interruption,156.92334499999998,210163761,2500834,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,164.517927,210163826,2500834,1H,26498,"[{'y': 100, 'x': 24}, {'y': 89, 'x': 49}]",36,Throw in,[{'id': 1801}],3779
1,Duel,166.75311699999997,210163827,2500834,1H,215130,"[{'y': 89, 'x': 49}, {'y': 100, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,166.83074299999998,210163762,2500834,1H,229427,"[{'y': 11, 'x': 51}, {'y': 0, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
5,Interruption,169.47777100000002,210163763,2500834,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,179.42461200000002,210163829,2500834,1H,26498,"[{'y': 100, 'x': 35}, {'y': 78, 'x': 36}]",36,Throw in,[{'id': 1801}],3779
8,Pass,180.7457,210163830,2500834,1H,141172,"[{'y': 78, 'x': 36}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,182.439117,210163831,2500834,1H,26498,"[{'y': 97, 'x': 38}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,184.14195999999998,210163764,2500834,1H,229427,"[{'y': 20, 'x': 35}, {'y': 15, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,186.20813399999997,210163765,2500834,1H,25647,"[{'y': 15, 'x': 40}, {'y': 30, 'x': 58}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,190.725281,210163767,2500834,1H,25947,"[{'y': 30, 'x': 58}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,191.665816,210163770,2500834,1H,25715,"[{'y': 11, 'x': 66}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1302}],3783
5,Interruption,195.63295,210163777,2500834,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,197.51207399999998,210163832,2500834,1H,26498,"[{'y': 100, 'x': 30}, {'y': 57, 'x': 31}]",36,Throw in,[{'id': 1801}],3779
8,Pass,200.12609400000002,210163833,2500834,1H,141172,"[{'y': 57, 'x': 31}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,203.12812300000002,210163835,2500834,1H,29588,"[{'y': 15, 'x': 29}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,206.4583,210163836,2500834,1H,28990,"[{'y': 44, 'x': 31}, {'y': 84, 'x': 33}]",83,High pass,[{'id': 1801}],3779
8,Pass,209.267223,210163838,2500834,1H,26498,"[{'y': 84, 'x': 33}, {'y': 66, 'x': 24}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,212.768872,210163839,2500834,1H,25641,"[{'y': 66, 'x': 24}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,216.781593,210163840,2500834,1H,25392,"[{'y': 26, 'x': 29}, {'y': 7, 'x': 52}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,218.63966499999998,210163843,2500834,1H,29588,"[{'y': 7, 'x': 52}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,221.54418900000002,210163845,2500834,1H,26065,"[{'y': 19, 'x': 36}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,224.029246,210163846,2500834,1H,25392,"[{'y': 25, 'x': 27}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,229.583033,210163848,2500834,1H,25641,"[{'y': 73, 'x': 33}, {'y': 61, 'x': 60}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,230.448371,210163780,2500834,1H,25947,"[{'y': 39, 'x': 40}, {'y': 26, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,230.675569,210163850,2500834,1H,215130,"[{'y': 74, 'x': 57}, {'y': 77, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,230.675569,210165784,2500834,1H,0,"[{'y': 26, 'x': 43}, {'y': 23, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,231.96806199999997,210163852,2500834,1H,215130,"[{'y': 77, 'x': 53}, {'y': 85, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,232.05973699999998,210163785,2500834,1H,25647,"[{'y': 23, 'x': 47}, {'y': 15, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,233.426125,210163854,2500834,1H,215130,"[{'y': 85, 'x': 54}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,235.170411,210163855,2500834,1H,26498,"[{'y': 94, 'x': 42}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,235.969808,210163858,2500834,1H,26285,"[{'y': 93, 'x': 67}, {'y': 93, 'x': 72}]",72,Touch,[{'id': 1301}],3779
7,Others on the ball,237.870477,210163860,2500834,1H,215130,"[{'y': 93, 'x': 72}, {'y': 100, 'x': 68}]",72,Touch,[],3779
5,Interruption,239.627989,210163791,2500834,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,247.916896,210163792,2500834,1H,215281,"[{'y': 0, 'x': 34}, {'y': 12, 'x': 58}]",36,Throw in,[{'id': 1802}],3783
8,Pass,250.09157199999999,210163862,2500834,1H,26498,"[{'y': 88, 'x': 42}, {'y': 79, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3779
1,Duel,250.960152,210163794,2500834,1H,25947,"[{'y': 21, 'x': 36}, {'y': 6, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,251.29260599999998,210163863,2500834,1H,26065,"[{'y': 79, 'x': 64}, {'y': 94, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,251.99035400000002,210163796,2500834,1H,407699,"[{'y': 6, 'x': 42}, {'y': 12, 'x': 48}]",82,Head pass,[{'id': 1801}],3783
8,Pass,254.588056,210163799,2500834,1H,15004,"[{'y': 12, 'x': 48}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1802}],3783
1,Duel,257.097203,210163807,2500834,1H,25647,"[{'y': 14, 'x': 39}, {'y': 14, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,257.381372,210163803,2500834,1H,407699,"[{'y': 14, 'x': 35}, {'y': 14, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,257.426883,210163866,2500834,1H,26498,"[{'y': 86, 'x': 61}, {'y': 86, 'x': 65}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3779
1,Duel,258.314354,210163868,2500834,1H,26498,"[{'y': 86, 'x': 65}, {'y': 90, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,258.436486,210163811,2500834,1H,215281,"[{'y': 10, 'x': 41}, {'y': 7, 'x': 41}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3783
1,Duel,258.436486,210165785,2500834,1H,0,"[{'y': 90, 'x': 59}, {'y': 93, 'x': 59}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
8,Pass,259.618358,210163814,2500834,1H,215281,"[{'y': 7, 'x': 41}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,259.83484,210163869,2500834,1H,26065,"[{'y': 82, 'x': 64}, {'y': 95, 'x': 58}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
1,Duel,259.83484,210165786,2500834,1H,0,"[{'y': 18, 'x': 36}, {'y': 5, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
8,Pass,261.49,210163816,2500834,1H,407699,"[{'y': 5, 'x': 42}, {'y': 33, 'x': 57}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,264.22447,210163819,2500834,1H,25647,"[{'y': 33, 'x': 57}, {'y': 52, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,264.610702,210163873,2500834,1H,26498,"[{'y': 67, 'x': 43}, {'y': 48, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,267.428241,210163874,2500834,1H,25392,"[{'y': 48, 'x': 34}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,267.913193,210163875,2500834,1H,29588,"[{'y': 29, 'x': 29}, {'y': 14, 'x': 49}]",70,Acceleration,[{'id': 1801}],3779
8,Pass,271.616955,210163877,2500834,1H,29588,"[{'y': 14, 'x': 49}, {'y': 31, 'x': 70}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,272.762047,210163820,2500834,1H,26528,"[{'y': 69, 'x': 30}, {'y': 59, 'x': 12}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
1,Duel,273.167259,210163878,2500834,1H,394006,"[{'y': 31, 'x': 70}, {'y': 41, 'x': 88}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3779
10,Shot,276.633011,210163880,2500834,1H,394006,"[{'y': 41, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3779
9,Save attempt,278.462256,210163824,2500834,1H,25384,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 12}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3783
7,Others on the ball,279.35648,210163825,2500834,1H,28908,"[{'y': 57, 'x': 12}, {'y': 4, 'x': 28}]",71,Clearance,[{'id': 1802}],3783
8,Pass,287.504585,210163882,2500834,1H,26498,"[{'y': 96, 'x': 72}, {'y': 47, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3779
8,Pass,289.088135,210163828,2500834,1H,28908,"[{'y': 53, 'x': 8}, {'y': 30, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,293.884318,210163837,2500834,1H,25647,"[{'y': 30, 'x': 30}, {'y': 18, 'x': 63}]",83,High pass,[{'id': 1801}],3783
1,Duel,296.615273,210163841,2500834,1H,15004,"[{'y': 18, 'x': 63}, {'y': 2, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,298.075952,210163883,2500834,1H,25641,"[{'y': 82, 'x': 37}, {'y': 98, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,298.22759,210163842,2500834,1H,15004,"[{'y': 2, 'x': 71}, {'y': 15, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,298.22759,210165787,2500834,1H,0,"[{'y': 98, 'x': 29}, {'y': 85, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,301.846576,210163884,2500834,1H,25641,"[{'y': 85, 'x': 38}, {'y': 70, 'x': 70}]",83,High pass,[{'id': 1802}],3779
8,Pass,304.63475,210163844,2500834,1H,229427,"[{'y': 30, 'x': 30}, {'y': 34, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,308.069823,210163847,2500834,1H,25647,"[{'y': 34, 'x': 31}, {'y': 57, 'x': 8}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,313.679093,210163849,2500834,1H,25384,"[{'y': 57, 'x': 8}, {'y': 77, 'x': 63}]",84,Launch,[{'id': 1802}],3783
8,Pass,317.731859,210163887,2500834,1H,29588,"[{'y': 23, 'x': 37}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,320.099986,210163888,2500834,1H,141172,"[{'y': 29, 'x': 58}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,322.938963,210163890,2500834,1H,28990,"[{'y': 8, 'x': 67}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,324.046571,210163892,2500834,1H,29588,"[{'y': 8, 'x': 39}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,325.43919,210163893,2500834,1H,394006,"[{'y': 20, 'x': 71}, {'y': 17, 'x': 63}]",72,Touch,[],3779
1,Duel,326.737605,210163895,2500834,1H,394006,"[{'y': 17, 'x': 63}, {'y': 21, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,327.064041,210163851,2500834,1H,25947,"[{'y': 83, 'x': 37}, {'y': 79, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,328.112863,210163853,2500834,1H,25947,"[{'y': 79, 'x': 39}, {'y': 54, 'x': 47}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,332.692725,210163856,2500834,1H,25647,"[{'y': 54, 'x': 47}, {'y': 17, 'x': 53}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,333.795792,210163864,2500834,1H,215281,"[{'y': 17, 'x': 53}, {'y': 19, 'x': 69}]",70,Acceleration,[{'id': 1801}],3783
1,Duel,336.450415,210163865,2500834,1H,215281,"[{'y': 19, 'x': 69}, {'y': 19, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,336.50316,210163900,2500834,1H,215130,"[{'y': 81, 'x': 31}, {'y': 81, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,339.232603,210163867,2500834,1H,215281,"[{'y': 19, 'x': 77}, {'y': 52, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3783
10,Shot,340.796262,210163870,2500834,1H,25715,"[{'y': 52, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3783
5,Interruption,346.001418,210163872,2500834,1H,0,"[{'y': 69, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,377.47427600000003,210163903,2500834,1H,301635,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 28}]",34,Goal kick,[],3779
8,Pass,380.20525299999997,210163904,2500834,1H,29588,"[{'y': 15, 'x': 28}, {'y': 34, 'x': 10}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,383.49066600000003,210163905,2500834,1H,301635,"[{'y': 34, 'x': 10}, {'y': 8, 'x': 15}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,385.34885599999996,210163907,2500834,1H,29588,"[{'y': 8, 'x': 15}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,386.68674699999997,210163908,2500834,1H,25392,"[{'y': 26, 'x': 26}, {'y': 8, 'x': 20}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,387.79335000000003,210163909,2500834,1H,29588,"[{'y': 8, 'x': 20}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1802}],3779
1,Duel,389.81720299999995,210163876,2500834,1H,25947,"[{'y': 93, 'x': 69}, {'y': 87, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3783
1,Duel,389.832844,210163910,2500834,1H,29588,"[{'y': 7, 'x': 31}, {'y': 13, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3779
7,Others on the ball,392.58818900000006,210163879,2500834,1H,209211,"[{'y': 87, 'x': 70}, {'y': 91, 'x': 72}]",72,Touch,[{'id': 1401}],3783
8,Pass,392.96341500000005,210163912,2500834,1H,29588,"[{'y': 9, 'x': 28}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,393.29324499999996,210163881,2500834,1H,25947,"[{'y': 93, 'x': 71}, {'y': 81, 'x': 70}]",72,Touch,[],3783
8,Pass,393.92704100000003,210163913,2500834,1H,26065,"[{'y': 19, 'x': 30}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,397.067129,210163914,2500834,1H,28990,"[{'y': 22, 'x': 29}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,403.34481200000005,210163917,2500834,1H,26065,"[{'y': 32, 'x': 33}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,405.00894100000005,210163918,2500834,1H,394006,"[{'y': 21, 'x': 56}, {'y': 31, 'x': 55}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,407.05590199999995,210163920,2500834,1H,26065,"[{'y': 31, 'x': 55}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,410.118016,210163922,2500834,1H,28990,"[{'y': 25, 'x': 29}, {'y': 80, 'x': 47}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,414.45873500000005,210163924,2500834,1H,25641,"[{'y': 80, 'x': 47}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,417.775986,210163885,2500834,1H,407699,"[{'y': 2, 'x': 40}, {'y': 5, 'x': 40}]",72,Touch,[{'id': 1401}],3783
8,Pass,418.130134,210163925,2500834,1H,26498,"[{'y': 95, 'x': 60}, {'y': 100, 'x': 62}]",85,Simple pass,[{'id': 1802}],3779
5,Interruption,419.24985200000003,210163886,2500834,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,428.41663400000004,210163928,2500834,1H,26498,"[{'y': 100, 'x': 61}, {'y': 80, 'x': 63}]",36,Throw in,[{'id': 1801}],3779
