eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.559966000000002,206840855,2500809,1H,382,"[{'y': 51, 'x': 50}, {'y': 54, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,2.417002999999994,206840856,2500809,1H,25937,"[{'y': 54, 'x': 39}, {'y': 83, 'x': 33}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,5.187029999999993,206840857,2500809,1H,29291,"[{'y': 83, 'x': 33}, {'y': 37, 'x': 77}]",83,High pass,[{'id': 1802}],3795
8,Pass,7.63292100000001,206840890,2500809,1H,26374,"[{'y': 63, 'x': 23}, {'y': 51, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,8.933969999999988,206840894,2500809,1H,30427,"[{'y': 51, 'x': 34}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,11.467453000000006,206840858,2500809,1H,28314,"[{'y': 52, 'x': 46}, {'y': 60, 'x': 64}]",84,Launch,[{'id': 1801}],3795
1,Duel,12.469966999999997,206840897,2500809,1H,26311,"[{'y': 40, 'x': 36}, {'y': 52, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,12.617766000000017,206840859,2500809,1H,275243,"[{'y': 60, 'x': 64}, {'y': 48, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,13.887766,206840900,2500809,1H,30427,"[{'y': 52, 'x': 46}, {'y': 49, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,14.210324000000014,206840860,2500809,1H,25937,"[{'y': 48, 'x': 54}, {'y': 51, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,15.178034000000025,206840861,2500809,1H,28314,"[{'y': 51, 'x': 45}, {'y': 66, 'x': 65}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,18.16527000000002,206840902,2500809,1H,7986,"[{'y': 34, 'x': 35}, {'y': 24, 'x': 21}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,19.401602000000025,206840903,2500809,1H,25524,"[{'y': 24, 'x': 21}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,23.71190899999999,206840905,2500809,1H,393214,"[{'y': 7, 'x': 31}, {'y': 17, 'x': 20}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,26.220267999999976,206840906,2500809,1H,25524,"[{'y': 17, 'x': 20}, {'y': 66, 'x': 20}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,29.315766999999994,206840907,2500809,1H,26374,"[{'y': 66, 'x': 20}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,32.12007799999998,206840911,2500809,1H,29748,"[{'y': 92, 'x': 29}, {'y': 77, 'x': 21}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,34.43174699999997,206840912,2500809,1H,26374,"[{'y': 77, 'x': 21}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,37.38703400000003,206840913,2500809,1H,26365,"[{'y': 44, 'x': 10}, {'y': 19, 'x': 18}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,40.019750999999985,206840914,2500809,1H,25524,"[{'y': 19, 'x': 18}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,42.577466000000015,206840916,2500809,1H,26311,"[{'y': 29, 'x': 40}, {'y': 0, 'x': 71}]",85,Simple pass,[{'id': 1802}],3804
5,Interruption,47.77363300000002,206840863,2500809,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,51.205438000000015,206840864,2500809,1H,25990,"[{'y': 100, 'x': 30}, {'y': 89, 'x': 30}]",36,Throw in,[{'id': 1801}],3795
8,Pass,53.404983000000016,206840865,2500809,1H,25937,"[{'y': 89, 'x': 30}, {'y': 97, 'x': 18}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,56.55820399999999,206840866,2500809,1H,29291,"[{'y': 97, 'x': 18}, {'y': 91, 'x': 60}]",83,High pass,[{'id': 1801}],3795
1,Duel,58.89923700000003,206840924,2500809,1H,25524,"[{'y': 9, 'x': 40}, {'y': 14, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,58.929370000000006,206840867,2500809,1H,382,"[{'y': 91, 'x': 60}, {'y': 86, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,60.50676900000002,206840933,2500809,1H,25835,"[{'y': 14, 'x': 55}, {'y': 25, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,61.02342199999998,206840868,2500809,1H,25937,"[{'y': 86, 'x': 45}, {'y': 75, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,62.05846200000002,206840935,2500809,1H,25524,"[{'y': 25, 'x': 41}, {'y': 41, 'x': 54}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,64.65573899999998,206840869,2500809,1H,149062,"[{'y': 59, 'x': 46}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,67.02632799999998,206840870,2500809,1H,28314,"[{'y': 37, 'x': 40}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,69.30246499999998,206840871,2500809,1H,209207,"[{'y': 20, 'x': 59}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],3795
