eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.827206999999987,189802213,2500753,1H,25410,"[{'y': 47, 'x': 50}, {'y': 38, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,5.567606000000012,189802214,2500753,1H,279734,"[{'y': 38, 'x': 43}, {'y': 20, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,7.944569999999999,189802216,2500753,1H,279734,"[{'y': 20, 'x': 42}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,7.974779000000012,189802215,2500753,1H,25427,"[{'y': 6, 'x': 38}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,11.101987000000008,189802217,2500753,1H,26135,"[{'y': 19, 'x': 32}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,13.20316600000001,189802218,2500753,1H,15010,"[{'y': 43, 'x': 33}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,17.231979999999993,189802219,2500753,1H,26633,"[{'y': 85, 'x': 31}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,20.47845799999999,189802220,2500753,1H,214609,"[{'y': 50, 'x': 6}, {'y': 73, 'x': 40}]",84,Launch,[{'id': 1802}],3775
8,Pass,23.70162099999999,189802228,2500753,1H,26120,"[{'y': 27, 'x': 60}, {'y': 39, 'x': 81}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3799
8,Pass,26.79212000000001,189802221,2500753,1H,15010,"[{'y': 61, 'x': 19}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,32.279303,189802222,2500753,1H,26633,"[{'y': 94, 'x': 30}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,34.83331099999998,189802233,2500753,1H,26120,"[{'y': 20, 'x': 63}, {'y': 33, 'x': 86}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
1,Duel,37.75083799999999,189802238,2500753,1H,26638,"[{'y': 33, 'x': 86}, {'y': 32, 'x': 89}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,37.913748,189802224,2500753,1H,26633,"[{'y': 67, 'x': 14}, {'y': 68, 'x': 11}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,38.350322000000006,189802225,2500753,1H,15010,"[{'y': 68, 'x': 11}, {'y': 67, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,38.350322000000006,189804260,2500753,1H,0,"[{'y': 32, 'x': 89}, {'y': 33, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,39.914026999999976,189802226,2500753,1H,15010,"[{'y': 67, 'x': 19}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,42.26682599999998,189802227,2500753,1H,277629,"[{'y': 30, 'x': 25}, {'y': 11, 'x': 23}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,43.956200000000024,189802229,2500753,1H,25427,"[{'y': 11, 'x': 23}, {'y': 36, 'x': 49}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,47.95724000000001,189802231,2500753,1H,8326,"[{'y': 36, 'x': 49}, {'y': 18, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,52.281349999999975,189802232,2500753,1H,277629,"[{'y': 18, 'x': 53}, {'y': 49, 'x': 51}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,55.037450999999976,189802234,2500753,1H,134542,"[{'y': 49, 'x': 51}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,57.61595399999999,189802235,2500753,1H,279734,"[{'y': 24, 'x': 44}, {'y': 59, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,59.95205800000002,189802236,2500753,1H,15010,"[{'y': 59, 'x': 40}, {'y': 73, 'x': 50}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,62.244303,189802237,2500753,1H,134542,"[{'y': 73, 'x': 50}, {'y': 93, 'x': 52}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,62.893929000000014,189802239,2500753,1H,26633,"[{'y': 93, 'x': 52}, {'y': 86, 'x': 52}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,65.422256,189802240,2500753,1H,134542,"[{'y': 86, 'x': 52}, {'y': 80, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
1,Duel,65.422256,189804261,2500753,1H,0,"[{'y': 14, 'x': 48}, {'y': 20, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3799
7,Others on the ball,67.07516399999997,189802252,2500753,1H,209209,"[{'y': 20, 'x': 43}, {'y': 31, 'x': 39}]",72,Touch,[],3799
1,Duel,68.31597299999999,189802241,2500753,1H,134542,"[{'y': 69, 'x': 61}, {'y': 49, 'x': 61}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3775
1,Duel,68.65756900000002,189802253,2500753,1H,28364,"[{'y': 31, 'x': 39}, {'y': 51, 'x': 39}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3799
8,Pass,71.268035,189802242,2500753,1H,134542,"[{'y': 49, 'x': 61}, {'y': 34, 'x': 61}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,74.48917699999998,189802243,2500753,1H,279734,"[{'y': 34, 'x': 61}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,77.85444799999999,189802244,2500753,1H,25427,"[{'y': 4, 'x': 74}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,80.517833,189802245,2500753,1H,134542,"[{'y': 31, 'x': 56}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,83.35430400000001,189802246,2500753,1H,26135,"[{'y': 29, 'x': 43}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,87.58840099999998,189802247,2500753,1H,15010,"[{'y': 61, 'x': 41}, {'y': 39, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,89.33406500000001,189802248,2500753,1H,277629,"[{'y': 39, 'x': 54}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,91.03368,189802249,2500753,1H,26135,"[{'y': 34, 'x': 39}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,92.71185500000001,189802250,2500753,1H,25427,"[{'y': 3, 'x': 60}, {'y': 16, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,96.44618700000001,189802251,2500753,1H,279734,"[{'y': 16, 'x': 45}, {'y': 57, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,99.50967800000001,189802254,2500753,1H,15010,"[{'y': 57, 'x': 40}, {'y': 50, 'x': 60}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,101.07007900000002,189802255,2500753,1H,25410,"[{'y': 50, 'x': 60}, {'y': 56, 'x': 64}]",72,Touch,[],3775
1,Duel,103.20820400000002,189802259,2500753,1H,26120,"[{'y': 44, 'x': 36}, {'y': 45, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,103.20820400000002,189804262,2500753,1H,0,"[{'y': 56, 'x': 64}, {'y': 55, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,103.99695400000002,189802261,2500753,1H,28364,"[{'y': 45, 'x': 34}, {'y': 36, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,103.99695400000002,189804263,2500753,1H,0,"[{'y': 55, 'x': 66}, {'y': 64, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,104.16382199999998,189802256,2500753,1H,25410,"[{'y': 64, 'x': 71}, {'y': 90, 'x': 84}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,109.557525,189802257,2500753,1H,276211,"[{'y': 90, 'x': 84}, {'y': 92, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,109.557525,189804264,2500753,1H,0,"[{'y': 10, 'x': 16}, {'y': 8, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,112.09919500000001,189802258,2500753,1H,276211,"[{'y': 92, 'x': 90}, {'y': 87, 'x': 85}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,112.69010700000001,189802260,2500753,1H,26633,"[{'y': 87, 'x': 85}, {'y': 43, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3775
7,Others on the ball,116.47608600000001,189802263,2500753,1H,26265,"[{'y': 61, 'x': 8}, {'y': 57, 'x': 5}]",72,Touch,[],3799
1,Duel,116.745991,189802262,2500753,1H,277629,"[{'y': 43, 'x': 95}, {'y': 0, 'x': 86}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,118.13931100000002,189802264,2500753,1H,69525,"[{'y': 57, 'x': 5}, {'y': 100, 'x': 14}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,121.89075400000002,189802265,2500753,1H,0,"[{'y': 100, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,139.94044100000002,189802268,2500753,1H,26265,"[{'y': 100, 'x': 14}, {'y': 79, 'x': 31}]",36,Throw in,[{'id': 1802}],3799
8,Pass,142.164309,189802266,2500753,1H,134542,"[{'y': 21, 'x': 69}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,142.30467,189802269,2500753,1H,26638,"[{'y': 93, 'x': 40}, {'y': 80, 'x': 23}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,144.10628100000002,189802267,2500753,1H,25410,"[{'y': 20, 'x': 77}, {'y': 29, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,144.28254600000002,189802272,2500753,1H,69525,"[{'y': 80, 'x': 23}, {'y': 71, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,147.398935,189802273,2500753,1H,209209,"[{'y': 71, 'x': 41}, {'y': 64, 'x': 50}]",85,Simple pass,[{'id': 1801}],3799
