eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.312051999999994,249589588,2501042,1H,244335,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,3.372106999999999,249589589,2501042,1H,3308,"[{'y': 51, 'x': 29}, {'y': 21, 'x': 72}]",83,High pass,[{'id': 1802}],3787
8,Pass,6.778606000000025,249589559,2501042,1H,25523,"[{'y': 79, 'x': 28}, {'y': 77, 'x': 34}]",82,Head pass,[{'id': 1801}],3770
8,Pass,8.210380999999984,249589560,2501042,1H,217874,"[{'y': 77, 'x': 34}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,10.080948999999976,249589561,2501042,1H,242446,"[{'y': 93, 'x': 29}, {'y': 65, 'x': 69}]",83,High pass,[{'id': 1802}],3770
8,Pass,12.993269999999995,249589591,2501042,1H,3308,"[{'y': 35, 'x': 31}, {'y': 24, 'x': 35}]",82,Head pass,[{'id': 1802}],3787
7,Others on the ball,13.191302000000007,249589562,2501042,1H,99453,"[{'y': 76, 'x': 65}, {'y': 33, 'x': 71}]",72,Touch,[{'id': 1302}],3770
8,Pass,15.912018999999987,251693816,2501042,1H,25786,"[{'y': 67, 'x': 29}, {'y': 83, 'x': 64}]",84,Launch,[{'id': 1802}],3787
7,Others on the ball,20.36834399999998,249589564,2501042,1H,40301,"[{'y': 17, 'x': 36}, {'y': 12, 'x': 36}]",72,Touch,[],3770
1,Duel,21.892110000000002,249589595,2501042,1H,14945,"[{'y': 88, 'x': 64}, {'y': 82, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,22.237477000000013,249589565,2501042,1H,40301,"[{'y': 12, 'x': 36}, {'y': 18, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,24.194399999999973,249589596,2501042,1H,14945,"[{'y': 82, 'x': 71}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,26.097429999999974,249589597,2501042,1H,3308,"[{'y': 67, 'x': 45}, {'y': 8, 'x': 80}]",83,High pass,[{'id': 1802}],3787
8,Pass,31.86282699999998,249589566,2501042,1H,242446,"[{'y': 92, 'x': 20}, {'y': 88, 'x': 64}]",84,Launch,[{'id': 1801}],3770
1,Duel,33.149653,249589602,2501042,1H,477744,"[{'y': 12, 'x': 36}, {'y': 12, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,33.149653,249591606,2501042,1H,0,"[{'y': 88, 'x': 64}, {'y': 88, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
7,Others on the ball,35.821023000000025,249589604,2501042,1H,3308,"[{'y': 12, 'x': 26}, {'y': 0, 'x': 25}]",71,Clearance,[{'id': 1802}],3787
5,Interruption,38.438646000000006,249589607,2501042,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,50.866512,249589567,2501042,1H,25523,"[{'y': 100, 'x': 66}, {'y': 86, 'x': 74}]",36,Throw in,[{'id': 1801}],3770
8,Pass,53.37749100000002,249589568,2501042,1H,242446,"[{'y': 86, 'x': 74}, {'y': 80, 'x': 61}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,56.120439999999974,249589569,2501042,1H,25523,"[{'y': 80, 'x': 61}, {'y': 73, 'x': 57}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,59.64724100000001,249589570,2501042,1H,260002,"[{'y': 73, 'x': 57}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,62.45659499999999,249589571,2501042,1H,364772,"[{'y': 93, 'x': 31}, {'y': 79, 'x': 65}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,66.91831100000002,249589572,2501042,1H,25523,"[{'y': 79, 'x': 65}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,67.27155099999999,249589614,2501042,1H,125076,"[{'y': 10, 'x': 39}, {'y': 26, 'x': 57}]",72,Touch,[{'id': 1401}],3787
8,Pass,68.71091200000001,249589573,2501042,1H,260002,"[{'y': 74, 'x': 43}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,72.42190199999999,249589574,2501042,1H,364772,"[{'y': 65, 'x': 25}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,77.104804,249589575,2501042,1H,83574,"[{'y': 53, 'x': 13}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,79.43588799999998,249589576,2501042,1H,364772,"[{'y': 66, 'x': 25}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,83.199701,249589577,2501042,1H,25523,"[{'y': 93, 'x': 41}, {'y': 90, 'x': 70}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,83.51822199999998,249589617,2501042,1H,125076,"[{'y': 10, 'x': 30}, {'y': 0, 'x': 37}]",72,Touch,[{'id': 1401}],3787
5,Interruption,85.379703,249589619,2501042,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,87.90389900000002,249589578,2501042,1H,25523,"[{'y': 100, 'x': 60}, {'y': 90, 'x': 71}]",36,Throw in,[{'id': 1801}],3770
1,Duel,90.500471,249589621,2501042,1H,125076,"[{'y': 10, 'x': 29}, {'y': 8, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
