eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.702232999999978,245060510,2501016,1H,26381,"[{'y': 51, 'x': 50}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,3.9704570000000103,245060511,2501016,1H,26065,"[{'y': 46, 'x': 43}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,6.593680000000006,245060513,2501016,1H,141172,"[{'y': 62, 'x': 33}, {'y': 58, 'x': 20}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,7.748626999999999,245060514,2501016,1H,25392,"[{'y': 58, 'x': 20}, {'y': 30, 'x': 16}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,9.729821000000015,245060516,2501016,1H,29588,"[{'y': 30, 'x': 16}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,12.08354700000001,245060521,2501016,1H,141172,"[{'y': 62, 'x': 34}, {'y': 68, 'x': 36}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3779
1,Duel,12.213807999999972,245060502,2501016,1H,25492,"[{'y': 38, 'x': 66}, {'y': 32, 'x': 64}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3789
1,Duel,13.416148000000021,245060523,2501016,1H,141172,"[{'y': 68, 'x': 36}, {'y': 66, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,13.934992000000022,245060503,2501016,1H,105523,"[{'y': 32, 'x': 64}, {'y': 34, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,14.659551000000022,245060525,2501016,1H,141172,"[{'y': 66, 'x': 36}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,16.25925000000001,245060501,2501016,1H,214710,"[{'y': 14, 'x': 46}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,20.80533300000002,245060504,2501016,1H,25957,"[{'y': 27, 'x': 37}, {'y': 36, 'x': 61}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,22.423360000000002,245060505,2501016,1H,25492,"[{'y': 36, 'x': 61}, {'y': 30, 'x': 59}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3789
