eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.848035999999979,198238131,2500784,1H,8533,"[{'y': 51, 'x': 51}, {'y': 39, 'x': 42}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,6.246741999999983,198238133,2500784,1H,25829,"[{'y': 39, 'x': 42}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,8.29806000000002,198238134,2500784,1H,25786,"[{'y': 21, 'x': 36}, {'y': 34, 'x': 74}]",83,High pass,[{'id': 1802}],3787
8,Pass,10.102169000000004,198238065,2500784,1H,25650,"[{'y': 66, 'x': 26}, {'y': 80, 'x': 28}]",82,Head pass,[{'id': 1801}],3782
1,Duel,11.678254999999979,198238066,2500784,1H,278867,"[{'y': 80, 'x': 28}, {'y': 63, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,12.254269000000022,198238136,2500784,1H,28335,"[{'y': 20, 'x': 72}, {'y': 37, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
10,Shot,14.146843999999987,198238138,2500784,1H,8533,"[{'y': 37, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3787
7,Others on the ball,16.138423999999986,198238067,2500784,1H,134951,"[{'y': 52, 'x': 20}, {'y': 54, 'x': 34}]",72,Touch,[{'id': 1401}],3782
8,Pass,16.881745000000024,198238068,2500784,1H,285457,"[{'y': 54, 'x': 34}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,21.255472999999995,198238069,2500784,1H,26042,"[{'y': 11, 'x': 34}, {'y': 43, 'x': 24}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,24.47917799999999,198238070,2500784,1H,134951,"[{'y': 43, 'x': 24}, {'y': 78, 'x': 27}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,27.485873000000026,198238071,2500784,1H,25643,"[{'y': 78, 'x': 27}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,30.300658999999996,198238072,2500784,1H,134951,"[{'y': 48, 'x': 24}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,35.82811400000003,198238073,2500784,1H,21550,"[{'y': 6, 'x': 47}, {'y': 18, 'x': 71}]",83,High pass,[{'id': 1802}],3782
8,Pass,37.782151,198238145,2500784,1H,246946,"[{'y': 82, 'x': 29}, {'y': 77, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3787
1,Duel,39.83043199999997,198238074,2500784,1H,217878,"[{'y': 23, 'x': 75}, {'y': 16, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,40.70772199999999,198238149,2500784,1H,3308,"[{'y': 77, 'x': 25}, {'y': 84, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,41.337942999999996,198238153,2500784,1H,341973,"[{'y': 84, 'x': 32}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,43.94662199999999,198238075,2500784,1H,21550,"[{'y': 25, 'x': 60}, {'y': 1, 'x': 68}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,45.19594799999999,198238076,2500784,1H,217878,"[{'y': 1, 'x': 68}, {'y': 0, 'x': 71}]",85,Simple pass,[{'id': 1802}],3782
5,Interruption,46.93390499999998,198238156,2500784,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,62.04102399999999,198238158,2500784,1H,341973,"[{'y': 100, 'x': 28}, {'y': 92, 'x': 57}]",36,Throw in,[{'id': 1801}],3787
1,Duel,64.559439,198238160,2500784,1H,14945,"[{'y': 92, 'x': 57}, {'y': 78, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,65.151362,198238078,2500784,1H,21550,"[{'y': 8, 'x': 43}, {'y': 22, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,65.29263900000001,198238077,2500784,1H,25643,"[{'y': 22, 'x': 38}, {'y': 31, 'x': 57}]",82,Head pass,[{'id': 1801}],3782
1,Duel,68.007136,198238079,2500784,1H,285457,"[{'y': 31, 'x': 57}, {'y': 79, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,68.70021400000002,198238162,2500784,1H,246946,"[{'y': 69, 'x': 43}, {'y': 21, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,73.14303899999999,198238163,2500784,1H,28335,"[{'y': 21, 'x': 62}, {'y': 37, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3787
1,Duel,73.882273,198238080,2500784,1H,278867,"[{'y': 79, 'x': 38}, {'y': 63, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3782
1,Duel,75.82915300000002,198238081,2500784,1H,25643,"[{'y': 63, 'x': 20}, {'y': 72, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,76.79889700000001,198238165,2500784,1H,28335,"[{'y': 37, 'x': 80}, {'y': 28, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,78.169917,198238166,2500784,1H,28335,"[{'y': 28, 'x': 73}, {'y': 24, 'x': 68}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,80.66634099999999,198238167,2500784,1H,25829,"[{'y': 24, 'x': 68}, {'y': 56, 'x': 64}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,81.55057499999998,198238168,2500784,1H,246946,"[{'y': 56, 'x': 64}, {'y': 61, 'x': 70}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,82.18358899999998,198238169,2500784,1H,8533,"[{'y': 61, 'x': 70}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,88.428587,198238170,2500784,1H,341973,"[{'y': 89, 'x': 62}, {'y': 92, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,89.31989900000002,198238082,2500784,1H,26042,"[{'y': 11, 'x': 38}, {'y': 8, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
7,Others on the ball,92.02299099999999,198238174,2500784,1H,341973,"[{'y': 92, 'x': 68}, {'y': 98, 'x': 72}]",70,Acceleration,[{'id': 1801}],3787
8,Pass,95.65526,198238176,2500784,1H,341973,"[{'y': 98, 'x': 72}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,96.40552400000001,198238083,2500784,1H,26042,"[{'y': 5, 'x': 28}, {'y': 0, 'x': 27}]",72,Touch,[{'id': 1401}],3782
5,Interruption,98.26157599999999,198238178,2500784,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,107.69389799999999,198238192,2500784,1H,341973,"[{'y': 100, 'x': 78}, {'y': 85, 'x': 74}]",36,Throw in,[{'id': 1801}],3787
