eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.017188000000004,188239668,2500736,1H,28123,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 52}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,3.296138000000013,188239669,2500736,1H,25714,"[{'y': 52, 'x': 52}, {'y': 100, 'x': 90}]",84,Launch,[{'id': 1802}],3771
5,Interruption,10.58826400000001,188239686,2500736,1H,0,"[{'y': 0, 'x': 10}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,17.175513999999993,188239688,2500736,1H,214710,"[{'y': 0, 'x': 15}, {'y': 3, 'x': 25}]",36,Throw in,[{'id': 1801}],3789
8,Pass,18.057026000000008,188239690,2500736,1H,26055,"[{'y': 3, 'x': 25}, {'y': 6, 'x': 36}]",82,Head pass,[{'id': 1801}],3789
1,Duel,20.334692999999987,188239670,2500736,1H,3276,"[{'y': 94, 'x': 64}, {'y': 92, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,20.670322,188239691,2500736,1H,97582,"[{'y': 6, 'x': 36}, {'y': 8, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
2,Foul,21.358824999999996,188239671,2500736,1H,3276,"[{'y': 92, 'x': 68}, {'y': 94, 'x': 64}]",20,Foul,[],3771
3,Free Kick,34.835665000000006,188239694,2500736,1H,214710,"[{'y': 4, 'x': 24}, {'y': 26, 'x': 69}]",31,Free Kick,[{'id': 1802}],3789
8,Pass,37.73008900000002,188239672,2500736,1H,3276,"[{'y': 74, 'x': 31}, {'y': 69, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
1,Duel,39.764369999999985,188239697,2500736,1H,25957,"[{'y': 31, 'x': 36}, {'y': 30, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,39.79591499999998,188239673,2500736,1H,28123,"[{'y': 69, 'x': 64}, {'y': 70, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,40.320965,188239699,2500736,1H,25957,"[{'y': 30, 'x': 37}, {'y': 66, 'x': 36}]",82,Head pass,[{'id': 1802}],3789
7,Others on the ball,44.66798499999999,188239674,2500736,1H,86338,"[{'y': 34, 'x': 64}, {'y': 65, 'x': 88}]",70,Acceleration,[{'id': 1802}],3771
1,Duel,45.16414900000001,188239700,2500736,1H,229198,"[{'y': 71, 'x': 26}, {'y': 35, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
1,Duel,46.13478900000001,188239701,2500736,1H,244357,"[{'y': 35, 'x': 12}, {'y': 71, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,46.13478900000001,189218699,2500736,1H,0,"[{'y': 65, 'x': 88}, {'y': 29, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,46.981025999999986,188239675,2500736,1H,86338,"[{'y': 29, 'x': 74}, {'y': 30, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
2,Foul,47.23460299999999,188239702,2500736,1H,244357,"[{'y': 70, 'x': 22}, {'y': 71, 'x': 26}]",20,Foul,[],3789
3,Free Kick,103.054285,188239676,2500736,1H,25714,"[{'y': 35, 'x': 71}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",3771
7,Others on the ball,103.809888,188239729,2500736,1H,244357,"[{'y': 55, 'x': 17}, {'y': 56, 'x': 33}]",72,Touch,[{'id': 1401}],3789
10,Shot,105.95240799999999,188239677,2500736,1H,214628,"[{'y': 44, 'x': 67}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3771
7,Others on the ball,107.88892299999998,188239703,2500736,1H,26134,"[{'y': 54, 'x': 15}, {'y': 73, 'x': 28}]",72,Touch,[{'id': 1401}],3789
8,Pass,109.192497,188239704,2500736,1H,25492,"[{'y': 73, 'x': 28}, {'y': 95, 'x': 42}]",82,Head pass,[{'id': 1801}],3789
1,Duel,111.78684299999998,188239709,2500736,1H,229198,"[{'y': 95, 'x': 42}, {'y': 98, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,113.11897199999999,188239679,2500736,1H,214628,"[{'y': 5, 'x': 58}, {'y': 2, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,115.02894600000002,188239680,2500736,1H,214628,"[{'y': 2, 'x': 34}, {'y': 31, 'x': 18}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,117.59187100000003,188239681,2500736,1H,25781,"[{'y': 31, 'x': 18}, {'y': 3, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,120.167801,188239682,2500736,1H,214628,"[{'y': 3, 'x': 30}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,122.19875200000001,188239683,2500736,1H,14722,"[{'y': 9, 'x': 36}, {'y': 2, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,123.82633800000002,188239684,2500736,1H,214628,"[{'y': 2, 'x': 29}, {'y': 11, 'x': 48}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,126.27228500000001,188239685,2500736,1H,86338,"[{'y': 11, 'x': 48}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,129.171923,188239687,2500736,1H,25714,"[{'y': 3, 'x': 56}, {'y': 38, 'x': 84}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,133.727707,188239711,2500736,1H,26583,"[{'y': 62, 'x': 16}, {'y': 4, 'x': 29}]",81,Hand pass,[{'id': 1801}],3789
8,Pass,137.28855,188239712,2500736,1H,214710,"[{'y': 4, 'x': 29}, {'y': 15, 'x': 44}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,138.76627200000001,188239714,2500736,1H,26055,"[{'y': 15, 'x': 44}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,141.17603300000002,188239689,2500736,1H,25770,"[{'y': 91, 'x': 62}, {'y': 83, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
1,Duel,141.44868300000002,188239716,2500736,1H,97582,"[{'y': 17, 'x': 58}, {'y': 23, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,141.94660299999998,188239692,2500736,1H,366401,"[{'y': 83, 'x': 42}, {'y': 77, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,143.35347000000002,188239693,2500736,1H,366401,"[{'y': 77, 'x': 37}, {'y': 70, 'x': 24}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,146.14070700000002,188239695,2500736,1H,3276,"[{'y': 70, 'x': 24}, {'y': 40, 'x': 9}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,151.96301899999997,188239696,2500736,1H,25781,"[{'y': 40, 'x': 9}, {'y': 3, 'x': 58}]",84,Launch,[{'id': 1801}],3771
1,Duel,155.50576,188239721,2500736,1H,30320,"[{'y': 97, 'x': 42}, {'y': 92, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
1,Duel,156.159581,188239698,2500736,1H,86338,"[{'y': 3, 'x': 58}, {'y': 8, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
2,Foul,156.995026,188239723,2500736,1H,30320,"[{'y': 92, 'x': 42}, {'y': 0, 'x': 0}]",27,Violent Foul,[{'id': 1702}],3789
3,Free Kick,289.389345,188239705,2500736,1H,25714,"[{'y': 3, 'x': 66}, {'y': 22, 'x': 77}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,291.07202199999995,188239706,2500736,1H,86338,"[{'y': 22, 'x': 77}, {'y': 57, 'x': 88}]",80,Cross,"[{'id': 403}, {'id': 801}, {'id': 1801}]",3771
1,Duel,291.281158,188239747,2500736,1H,26134,"[{'y': 43, 'x': 12}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,291.734598,188239708,2500736,1H,3276,"[{'y': 57, 'x': 88}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
5,Interruption,298.57564,188239748,2500736,1H,0,"[{'y': 37, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,317.34143099999994,188239750,2500736,1H,26583,"[{'y': 0, 'x': 0}, {'y': 22, 'x': 62}]",34,Goal kick,[],3789
1,Duel,319.67139699999996,188239753,2500736,1H,97582,"[{'y': 22, 'x': 62}, {'y': 7, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,320.381428,188239710,2500736,1H,366401,"[{'y': 78, 'x': 38}, {'y': 93, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,321.69184900000005,188239754,2500736,1H,26055,"[{'y': 7, 'x': 61}, {'y': 23, 'x': 72}]",82,Head pass,[{'id': 1801}],3789
1,Duel,322.95657500000004,188239755,2500736,1H,26384,"[{'y': 23, 'x': 72}, {'y': 0, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,323.129463,188239713,2500736,1H,14722,"[{'y': 77, 'x': 28}, {'y': 100, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
5,Interruption,325.91846699999996,188239756,2500736,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,334.720315,188239757,2500736,1H,214710,"[{'y': 0, 'x': 69}, {'y': 11, 'x': 94}]",36,Throw in,[{'id': 1802}],3789
8,Pass,337.605816,188239715,2500736,1H,3276,"[{'y': 89, 'x': 6}, {'y': 87, 'x': 22}]",84,Launch,[{'id': 1801}],3771
1,Duel,339.356187,188239759,2500736,1H,26384,"[{'y': 13, 'x': 78}, {'y': 15, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,340.036149,188239719,2500736,1H,14722,"[{'y': 87, 'x': 22}, {'y': 88, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,340.855182,188239763,2500736,1H,26055,"[{'y': 15, 'x': 86}, {'y': 12, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,341.271333,188239765,2500736,1H,26384,"[{'y': 12, 'x': 72}, {'y': 5, 'x': 83}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,341.60844,188239720,2500736,1H,94695,"[{'y': 85, 'x': 14}, {'y': 95, 'x': 17}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,344.392597,188239767,2500736,1H,97582,"[{'y': 5, 'x': 83}, {'y': 6, 'x': 94}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,345.912101,188239769,2500736,1H,214710,"[{'y': 6, 'x': 94}, {'y': 65, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3789
7,Others on the ball,350.125183,188239722,2500736,1H,214628,"[{'y': 35, 'x': 6}, {'y': 0, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3771
5,Interruption,353.001163,188239771,2500736,1H,0,"[{'y': 100, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,363.33547,188239773,2500736,1H,30320,"[{'y': 100, 'x': 83}, {'y': 87, 'x': 79}]",36,Throw in,[{'id': 1801}],3789
1,Duel,364.39146400000004,188239774,2500736,1H,26384,"[{'y': 87, 'x': 79}, {'y': 39, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
