eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.618069999999989,200718356,2500788,1H,273819,"[{'y': 51, 'x': 51}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,5.371706000000017,200718357,2500788,1H,25524,"[{'y': 42, 'x': 32}, {'y': 0, 'x': 82}]",83,High pass,[{'id': 1802}],3804
5,Interruption,11.629046000000017,200718359,2500788,1H,0,"[{'y': 0, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,25.661579000000017,200718352,2500788,1H,242446,"[{'y': 100, 'x': 17}, {'y': 92, 'x': 43}]",36,Throw in,[{'id': 1802}],3770
8,Pass,27.199453000000005,200718360,2500788,1H,26311,"[{'y': 8, 'x': 57}, {'y': 18, 'x': 74}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3804
1,Duel,27.71068200000002,200718362,2500788,1H,273819,"[{'y': 18, 'x': 74}, {'y': 15, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,27.91624200000001,200718353,2500788,1H,217874,"[{'y': 82, 'x': 26}, {'y': 85, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
7,Others on the ball,28.877106000000026,200718354,2500788,1H,260002,"[{'y': 85, 'x': 30}, {'y': 76, 'x': 23}]",72,Touch,[],3770
8,Pass,30.23272300000002,200718355,2500788,1H,20685,"[{'y': 76, 'x': 23}, {'y': 78, 'x': 68}]",84,Launch,[{'id': 1802}],3770
8,Pass,34.44639799999999,200718363,2500788,1H,25524,"[{'y': 22, 'x': 32}, {'y': 73, 'x': 21}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,40.08542799999998,200718365,2500788,1H,26365,"[{'y': 73, 'x': 21}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,44.77782500000001,200718366,2500788,1H,215036,"[{'y': 64, 'x': 29}, {'y': 52, 'x': 14}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,46.832550000000026,200718367,2500788,1H,26365,"[{'y': 52, 'x': 14}, {'y': 25, 'x': 22}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,50.235254999999995,200718368,2500788,1H,25524,"[{'y': 25, 'x': 22}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,54.080197,200718370,2500788,1H,26365,"[{'y': 49, 'x': 11}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,56.95185300000003,200718371,2500788,1H,215036,"[{'y': 75, 'x': 31}, {'y': 44, 'x': 5}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,61.19419399999998,200718372,2500788,1H,26365,"[{'y': 44, 'x': 5}, {'y': 26, 'x': 43}]",84,Launch,[{'id': 1801}],3804
8,Pass,63.05294199999997,200718375,2500788,1H,273819,"[{'y': 26, 'x': 43}, {'y': 26, 'x': 45}]",82,Head pass,[{'id': 1801}],3804
8,Pass,65.48685699999999,200718379,2500788,1H,25835,"[{'y': 26, 'x': 45}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,66.10715099999999,200718380,2500788,1H,120717,"[{'y': 5, 'x': 39}, {'y': 13, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,68.69789300000002,200718389,2500788,1H,273819,"[{'y': 13, 'x': 31}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],3804
