eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,31.397284000000013,242672382,2501006,1H,15010,"[{'y': 39, 'x': 30}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,34.90250200000003,242672383,2501006,1H,26135,"[{'y': 9, 'x': 36}, {'y': 37, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,38.348386000000005,242672384,2501006,1H,15010,"[{'y': 37, 'x': 42}, {'y': 71, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,44.520482000000015,242672385,2501006,1H,266286,"[{'y': 71, 'x': 54}, {'y': 48, 'x': 57}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,47.54334699999998,242672386,2501006,1H,28230,"[{'y': 48, 'x': 57}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,50.471610999999996,242672387,2501006,1H,26135,"[{'y': 16, 'x': 59}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,52.55712399999999,242672388,2501006,1H,276211,"[{'y': 4, 'x': 67}, {'y': 39, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,55.47352699999999,242672389,2501006,1H,15010,"[{'y': 39, 'x': 46}, {'y': 63, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,57.378938000000005,242672390,2501006,1H,266286,"[{'y': 63, 'x': 54}, {'y': 76, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,58.39021100000002,242672391,2501006,1H,408827,"[{'y': 76, 'x': 65}, {'y': 70, 'x': 56}]",72,Touch,[],3775
8,Pass,61.62819400000001,242672392,2501006,1H,408827,"[{'y': 70, 'x': 56}, {'y': 60, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,62.99183499999998,242672393,2501006,1H,28230,"[{'y': 60, 'x': 59}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,67.67612500000001,242672394,2501006,1H,26633,"[{'y': 97, 'x': 66}, {'y': 81, 'x': 52}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,71.01806399999998,242672395,2501006,1H,266286,"[{'y': 81, 'x': 52}, {'y': 39, 'x': 51}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,74.40646700000002,242672396,2501006,1H,15010,"[{'y': 39, 'x': 51}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,76.08059700000001,242672397,2501006,1H,26135,"[{'y': 8, 'x': 56}, {'y': 9, 'x': 77}]",83,High pass,[{'id': 1802}],3775
8,Pass,77.35519299999999,242672502,2501006,1H,26265,"[{'y': 91, 'x': 23}, {'y': 94, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3799
1,Duel,78.93217600000003,242672398,2501006,1H,26135,"[{'y': 6, 'x': 60}, {'y': 0, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,78.93217600000003,242672506,2501006,1H,366542,"[{'y': 94, 'x': 40}, {'y': 100, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,82.52595500000001,242672399,2501006,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,91.692316,242672508,2501006,1H,26265,"[{'y': 100, 'x': 35}, {'y': 83, 'x': 32}]",36,Throw in,[{'id': 1801}],3799
8,Pass,92.44819799999999,242672510,2501006,1H,274344,"[{'y': 83, 'x': 32}, {'y': 85, 'x': 66}]",83,High pass,[{'id': 1802}],3799
7,Others on the ball,94.00174700000002,242672400,2501006,1H,26135,"[{'y': 15, 'x': 34}, {'y': 37, 'x': 45}]",72,Touch,[{'id': 1401}],3775
8,Pass,96.82497599999999,242672401,2501006,1H,26135,"[{'y': 37, 'x': 45}, {'y': 90, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,101.05404399999998,242672402,2501006,1H,26633,"[{'y': 90, 'x': 42}, {'y': 56, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,103.58750400000002,242672403,2501006,1H,28230,"[{'y': 56, 'x': 42}, {'y': 38, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,106.25512900000001,242672404,2501006,1H,15010,"[{'y': 38, 'x': 42}, {'y': 19, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,110.10873099999998,242672405,2501006,1H,276211,"[{'y': 19, 'x': 54}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,112.46115200000003,242672406,2501006,1H,131959,"[{'y': 28, 'x': 46}, {'y': 63, 'x': 52}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,115.75942099999997,242672407,2501006,1H,266286,"[{'y': 63, 'x': 52}, {'y': 59, 'x': 55}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,118.03959800000001,242672408,2501006,1H,28230,"[{'y': 59, 'x': 55}, {'y': 43, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,120.540887,242672409,2501006,1H,15010,"[{'y': 43, 'x': 44}, {'y': 35, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,122.377048,242672410,2501006,1H,131959,"[{'y': 35, 'x': 53}, {'y': 59, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3775
1,Duel,122.377048,242672513,2501006,1H,26539,"[{'y': 65, 'x': 47}, {'y': 41, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
8,Pass,125.20680399999998,242672411,2501006,1H,131959,"[{'y': 59, 'x': 58}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,127.90488399999998,242672412,2501006,1H,26633,"[{'y': 97, 'x': 60}, {'y': 100, 'x': 62}]",72,Touch,[{'id': 1302}],3775
5,Interruption,130.33959900000002,242672413,2501006,1H,0,"[{'y': 100, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,137.69723199999999,242672517,2501006,1H,26368,"[{'y': 0, 'x': 28}, {'y': 10, 'x': 30}]",36,Throw in,[{'id': 1801}],3799
8,Pass,137.91609799999998,242672519,2501006,1H,209209,"[{'y': 10, 'x': 30}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,139.365473,242672521,2501006,1H,26368,"[{'y': 6, 'x': 27}, {'y': 20, 'x': 59}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3799
8,Pass,140.52931999999998,242672414,2501006,1H,266286,"[{'y': 80, 'x': 41}, {'y': 91, 'x': 33}]",82,Head pass,[{'id': 1801}],3775
8,Pass,145.072269,242672415,2501006,1H,26633,"[{'y': 91, 'x': 33}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,147.80587400000002,242672416,2501006,1H,15010,"[{'y': 54, 'x': 31}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,153.600554,242672417,2501006,1H,131959,"[{'y': 50, 'x': 44}, {'y': 57, 'x': 54}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,153.93388,242672524,2501006,1H,26120,"[{'y': 43, 'x': 46}, {'y': 28, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
1,Duel,155.98398300000002,242672418,2501006,1H,277629,"[{'y': 72, 'x': 47}, {'y': 63, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,155.98398300000002,242672526,2501006,1H,209209,"[{'y': 28, 'x': 53}, {'y': 37, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,157.04032899999999,242672419,2501006,1H,28230,"[{'y': 63, 'x': 46}, {'y': 60, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3775
1,Duel,157.04032899999999,242672528,2501006,1H,209209,"[{'y': 37, 'x': 54}, {'y': 40, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3799
1,Duel,158.974743,242672420,2501006,1H,131959,"[{'y': 60, 'x': 40}, {'y': 52, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,158.974743,242672530,2501006,1H,209209,"[{'y': 40, 'x': 60}, {'y': 48, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,161.375291,242672531,2501006,1H,209209,"[{'y': 48, 'x': 69}, {'y': 75, 'x': 85}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,166.80082099999998,242672535,2501006,1H,366542,"[{'y': 75, 'x': 85}, {'y': 70, 'x': 75}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,169.145174,242672422,2501006,1H,28230,"[{'y': 30, 'x': 25}, {'y': 17, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3775
1,Duel,169.89900799999998,242672538,2501006,1H,26539,"[{'y': 70, 'x': 75}, {'y': 83, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3799
8,Pass,171.66997099999998,242672542,2501006,1H,26539,"[{'y': 83, 'x': 72}, {'y': 90, 'x': 83}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,172.82155699999998,242672543,2501006,1H,26265,"[{'y': 90, 'x': 83}, {'y': 80, 'x': 67}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,175.933247,242672545,2501006,1H,26539,"[{'y': 80, 'x': 67}, {'y': 44, 'x': 25}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,183.87410799999998,242672548,2501006,1H,26869,"[{'y': 44, 'x': 25}, {'y': 9, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,186.853226,242672549,2501006,1H,29474,"[{'y': 9, 'x': 28}, {'y': 48, 'x': 17}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,189.483092,242672551,2501006,1H,26869,"[{'y': 48, 'x': 17}, {'y': 55, 'x': 26}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,190.97195699999997,242672553,2501006,1H,274344,"[{'y': 55, 'x': 26}, {'y': 69, 'x': 34}]",72,Touch,[],3799
8,Pass,194.862342,242672554,2501006,1H,274344,"[{'y': 69, 'x': 34}, {'y': 87, 'x': 43}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,196.483272,242672555,2501006,1H,26539,"[{'y': 87, 'x': 43}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,198.62232,242672556,2501006,1H,26265,"[{'y': 94, 'x': 66}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,200.960622,242672557,2501006,1H,274344,"[{'y': 80, 'x': 36}, {'y': 56, 'x': 46}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,203.78184399999998,242672558,2501006,1H,26120,"[{'y': 56, 'x': 46}, {'y': 26, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,206.199343,242672559,2501006,1H,29474,"[{'y': 26, 'x': 39}, {'y': 2, 'x': 47}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,209.884439,242672561,2501006,1H,26368,"[{'y': 2, 'x': 47}, {'y': 9, 'x': 29}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,213.775198,242672566,2501006,1H,29474,"[{'y': 9, 'x': 29}, {'y': 48, 'x': 28}]",83,High pass,[{'id': 1801}],3799
8,Pass,220.90047600000003,242672571,2501006,1H,26086,"[{'y': 48, 'x': 28}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,223.022376,242672575,2501006,1H,26539,"[{'y': 77, 'x': 27}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,233.912461,242672577,2501006,1H,26869,"[{'y': 52, 'x': 8}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,236.918677,242672578,2501006,1H,26086,"[{'y': 76, 'x': 26}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,239.767451,242672580,2501006,1H,274344,"[{'y': 64, 'x': 30}, {'y': 72, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,240.70421299999998,242672582,2501006,1H,26638,"[{'y': 72, 'x': 39}, {'y': 91, 'x': 67}]",70,Acceleration,[{'id': 1801}],3799
1,Duel,244.15891800000003,242672425,2501006,1H,28230,"[{'y': 9, 'x': 33}, {'y': 0, 'x': 30}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3775
1,Duel,244.15891800000003,242672584,2501006,1H,26638,"[{'y': 91, 'x': 67}, {'y': 100, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,247.107464,242672426,2501006,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,253.14115800000002,242672588,2501006,1H,26265,"[{'y': 100, 'x': 70}, {'y': 90, 'x': 67}]",36,Throw in,[{'id': 1801}],3799
8,Pass,255.326238,242672591,2501006,1H,26265,"[{'y': 90, 'x': 67}, {'y': 81, 'x': 69}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,255.93185,242672593,2501006,1H,26638,"[{'y': 81, 'x': 69}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,257.627006,242672427,2501006,1H,26135,"[{'y': 8, 'x': 27}, {'y': 20, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,259.747332,242672428,2501006,1H,28230,"[{'y': 20, 'x': 27}, {'y': 46, 'x': 7}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,262.396562,242672429,2501006,1H,86745,"[{'y': 46, 'x': 7}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,265.303678,242672430,2501006,1H,266286,"[{'y': 53, 'x': 17}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,269.964007,242672431,2501006,1H,277629,"[{'y': 76, 'x': 40}, {'y': 57, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,273.654738,242672432,2501006,1H,28230,"[{'y': 57, 'x': 39}, {'y': 67, 'x': 49}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,278.415962,242672433,2501006,1H,131959,"[{'y': 67, 'x': 49}, {'y': 75, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,281.110596,242672434,2501006,1H,277629,"[{'y': 75, 'x': 46}, {'y': 59, 'x': 50}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,283.231235,242672435,2501006,1H,131959,"[{'y': 59, 'x': 50}, {'y': 35, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,283.847123,242672436,2501006,1H,15010,"[{'y': 35, 'x': 43}, {'y': 32, 'x': 54}]",72,Touch,[],3775
8,Pass,287.172501,242672437,2501006,1H,15010,"[{'y': 32, 'x': 54}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,291.30030999999997,242672438,2501006,1H,26135,"[{'y': 5, 'x': 71}, {'y': 35, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,294.248956,242672439,2501006,1H,131959,"[{'y': 35, 'x': 67}, {'y': 49, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,296.456055,242672440,2501006,1H,28230,"[{'y': 49, 'x': 58}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,299.71530900000005,242672441,2501006,1H,26633,"[{'y': 97, 'x': 62}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,303.20279500000004,242672442,2501006,1H,266286,"[{'y': 68, 'x': 56}, {'y': 49, 'x': 68}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,305.40675699999997,242672443,2501006,1H,25410,"[{'y': 49, 'x': 68}, {'y': 67, 'x': 78}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3775
8,Pass,306.05145600000003,242672599,2501006,1H,29474,"[{'y': 33, 'x': 22}, {'y': 42, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3799
8,Pass,307.74793999999997,242672445,2501006,1H,277629,"[{'y': 58, 'x': 66}, {'y': 48, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,309.29528400000004,242672446,2501006,1H,25410,"[{'y': 48, 'x': 69}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,311.108018,242672448,2501006,1H,26633,"[{'y': 84, 'x': 72}, {'y': 81, 'x': 94}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,312.84785,242672449,2501006,1H,408827,"[{'y': 81, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3775
7,Others on the ball,314.20495900000003,242672604,2501006,1H,29474,"[{'y': 30, 'x': 5}, {'y': 9, 'x': 10}]",72,Touch,[{'id': 1401}],3799
8,Pass,315.062461,242672605,2501006,1H,209209,"[{'y': 9, 'x': 10}, {'y': 8, 'x': 19}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,317.750638,242672606,2501006,1H,26368,"[{'y': 8, 'x': 19}, {'y': 3, 'x': 34}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,320.22548200000006,242672450,2501006,1H,26633,"[{'y': 97, 'x': 66}, {'y': 100, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,320.22548200000006,242672610,2501006,1H,209209,"[{'y': 3, 'x': 34}, {'y': 0, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,321.3682,242672451,2501006,1H,0,"[{'y': 100, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,327.100063,242672613,2501006,1H,26368,"[{'y': 0, 'x': 26}, {'y': 11, 'x': 23}]",36,Throw in,[{'id': 1801}],3799
8,Pass,331.409535,242672629,2501006,1H,26120,"[{'y': 11, 'x': 23}, {'y': 8, 'x': 8}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,335.230819,242672614,2501006,1H,29474,"[{'y': 8, 'x': 8}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,336.93274399999996,242672630,2501006,1H,26120,"[{'y': 23, 'x': 28}, {'y': 14, 'x': 6}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,337.58753,242672616,2501006,1H,29474,"[{'y': 14, 'x': 6}, {'y': 72, 'x': 8}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,341.91731200000004,242672618,2501006,1H,26086,"[{'y': 72, 'x': 8}, {'y': 96, 'x': 17}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,344.058936,242672619,2501006,1H,26265,"[{'y': 96, 'x': 17}, {'y': 72, 'x': 7}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,345.34242099999994,242672620,2501006,1H,26086,"[{'y': 72, 'x': 7}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,349.394266,242672633,2501006,1H,274344,"[{'y': 65, 'x': 25}, {'y': 91, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,350.806554,242672634,2501006,1H,26265,"[{'y': 91, 'x': 27}, {'y': 60, 'x': 30}]",72,Touch,[],3799
8,Pass,354.05364999999995,242672635,2501006,1H,26265,"[{'y': 60, 'x': 30}, {'y': 61, 'x': 23}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,356.257344,242672636,2501006,1H,26086,"[{'y': 61, 'x': 23}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,357.77929400000005,242672637,2501006,1H,29474,"[{'y': 24, 'x': 24}, {'y': 23, 'x': 37}]",72,Touch,[],3799
8,Pass,360.99421299999995,242672638,2501006,1H,29474,"[{'y': 23, 'x': 37}, {'y': 30, 'x': 38}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,361.662106,242672639,2501006,1H,26120,"[{'y': 30, 'x': 38}, {'y': 19, 'x': 48}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,362.29946199999995,242672640,2501006,1H,209209,"[{'y': 19, 'x': 48}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,363.313396,242672453,2501006,1H,277629,"[{'y': 67, 'x': 58}, {'y': 65, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,365.82917499999996,242672454,2501006,1H,28230,"[{'y': 65, 'x': 55}, {'y': 75, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,367.30567499999995,242672455,2501006,1H,26633,"[{'y': 75, 'x': 46}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,371.118074,242672456,2501006,1H,28230,"[{'y': 53, 'x': 45}, {'y': 42, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,373.56654100000003,242672457,2501006,1H,15010,"[{'y': 42, 'x': 42}, {'y': 15, 'x': 57}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,378.68311400000005,242672458,2501006,1H,26135,"[{'y': 15, 'x': 57}, {'y': 23, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,381.129777,242672459,2501006,1H,15010,"[{'y': 23, 'x': 46}, {'y': 53, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,383.380772,242672460,2501006,1H,266286,"[{'y': 53, 'x': 47}, {'y': 48, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,384.76862200000005,242672461,2501006,1H,28230,"[{'y': 48, 'x': 56}, {'y': 53, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,386.14182000000005,242672462,2501006,1H,266286,"[{'y': 53, 'x': 47}, {'y': 34, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,388.50097100000005,242672463,2501006,1H,15010,"[{'y': 34, 'x': 54}, {'y': 46, 'x': 71}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,389.871809,242672464,2501006,1H,131959,"[{'y': 46, 'x': 71}, {'y': 48, 'x': 69}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,391.91891999999996,242672465,2501006,1H,28230,"[{'y': 48, 'x': 69}, {'y': 57, 'x': 69}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,393.34879,242672466,2501006,1H,277629,"[{'y': 57, 'x': 69}, {'y': 91, 'x': 79}]",83,High pass,[{'id': 1801}],3775
1,Duel,398.020715,242672467,2501006,1H,408827,"[{'y': 91, 'x': 79}, {'y': 87, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3775
1,Duel,398.020715,242672641,2501006,1H,26368,"[{'y': 9, 'x': 21}, {'y': 13, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3799
8,Pass,399.48734,242672468,2501006,1H,408827,"[{'y': 87, 'x': 75}, {'y': 50, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3775
7,Others on the ball,400.90189899999996,242672646,2501006,1H,274344,"[{'y': 50, 'x': 12}, {'y': 51, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3799
1,Duel,403.94386299999996,242672469,2501006,1H,28230,"[{'y': 49, 'x': 71}, {'y': 46, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,403.94386299999996,242672649,2501006,1H,26539,"[{'y': 51, 'x': 29}, {'y': 54, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,404.92346299999997,242672470,2501006,1H,28230,"[{'y': 46, 'x': 70}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,406.12807499999997,242672471,2501006,1H,26135,"[{'y': 28, 'x': 59}, {'y': 30, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,408.18459499999994,242672472,2501006,1H,15010,"[{'y': 30, 'x': 46}, {'y': 42, 'x': 19}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,411.36174000000005,242672473,2501006,1H,86745,"[{'y': 42, 'x': 19}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,415.946548,242672474,2501006,1H,266286,"[{'y': 68, 'x': 33}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,418.98949500000003,242672475,2501006,1H,15010,"[{'y': 35, 'x': 40}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,421.66146000000003,242672477,2501006,1H,276211,"[{'y': 10, 'x': 59}, {'y': 9, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3775
