eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.802853999999996,202827607,2500796,1H,26120,"[{'y': 50, 'x': 50}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,5.1816670000000045,202827608,2500796,1H,29474,"[{'y': 42, 'x': 29}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,7.507479999999987,202827609,2500796,1H,26086,"[{'y': 60, 'x': 32}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,9.798313000000007,202827610,2500796,1H,29474,"[{'y': 31, 'x': 27}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,13.356145999999995,202827611,2500796,1H,26086,"[{'y': 67, 'x': 28}, {'y': 42, 'x': 73}]",83,High pass,[{'id': 1802}],3799
8,Pass,17.778554000000014,202827618,2500796,1H,25418,"[{'y': 58, 'x': 27}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,20.793526000000014,202827620,2500796,1H,20394,"[{'y': 60, 'x': 25}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,23.04956100000001,202827621,2500796,1H,231138,"[{'y': 19, 'x': 31}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,24.87124399999999,202827625,2500796,1H,14862,"[{'y': 15, 'x': 42}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,29.09814700000001,202827627,2500796,1H,209117,"[{'y': 59, 'x': 32}, {'y': 90, 'x': 48}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,31.116100999999986,202827628,2500796,1H,3334,"[{'y': 90, 'x': 48}, {'y': 81, 'x': 75}]",72,Touch,[],3767
8,Pass,34.710195,202827630,2500796,1H,353833,"[{'y': 81, 'x': 75}, {'y': 88, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,34.930576,202827629,2500796,1H,3334,"[{'y': 88, 'x': 65}, {'y': 70, 'x': 66}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,37.83165700000001,202827631,2500796,1H,21383,"[{'y': 70, 'x': 66}, {'y': 65, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,38.250789,202827612,2500796,1H,26120,"[{'y': 30, 'x': 34}, {'y': 35, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,40.17121800000001,202827633,2500796,1H,21383,"[{'y': 65, 'x': 58}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,43.11320699999999,202827634,2500796,1H,209117,"[{'y': 52, 'x': 45}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,44.588514,202827635,2500796,1H,134540,"[{'y': 3, 'x': 58}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,49.129602000000006,202827613,2500796,1H,26044,"[{'y': 94, 'x': 44}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,50.020415000000014,202827614,2500796,1H,26265,"[{'y': 97, 'x': 42}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,53.383228,202827615,2500796,1H,69525,"[{'y': 84, 'x': 28}, {'y': 58, 'x': 25}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,56.18908200000001,202827616,2500796,1H,26086,"[{'y': 58, 'x': 25}, {'y': 18, 'x': 21}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,58.479895,202827617,2500796,1H,29474,"[{'y': 18, 'x': 21}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,60.831345999999996,202827637,2500796,1H,3334,"[{'y': 90, 'x': 67}, {'y': 69, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3767
