eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6538239999999861,187953811,2500738,1H,217878,"[{'y': 51, 'x': 50}, {'y': 44, 'x': 54}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,2.266887999999994,187952428,2500738,1H,25999,"[{'y': 44, 'x': 54}, {'y': 32, 'x': 57}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,2.541209999999978,187952429,2500738,1H,276944,"[{'y': 32, 'x': 57}, {'y': 36, 'x': 56}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,4.157018999999991,187952430,2500738,1H,25999,"[{'y': 36, 'x': 56}, {'y': 9, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,6.400096000000019,187952431,2500738,1H,396616,"[{'y': 9, 'x': 42}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,8.628856999999982,187952432,2500738,1H,54380,"[{'y': 24, 'x': 44}, {'y': 21, 'x': 66}]",83,High pass,[{'id': 1802}],3782
8,Pass,9.450913000000014,187952511,2500738,1H,30427,"[{'y': 79, 'x': 34}, {'y': 91, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3804
8,Pass,10.941073000000017,187952433,2500738,1H,396616,"[{'y': 9, 'x': 44}, {'y': 22, 'x': 64}]",82,Head pass,[{'id': 1801}],3782
1,Duel,12.846924000000001,187952434,2500738,1H,25999,"[{'y': 22, 'x': 64}, {'y': 24, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,12.896857000000011,187952513,2500738,1H,30427,"[{'y': 78, 'x': 36}, {'y': 76, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,13.220522000000017,187952472,2500738,1H,215036,"[{'y': 76, 'x': 36}, {'y': 75, 'x': 48}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,13.531782000000021,187952435,2500738,1H,25999,"[{'y': 24, 'x': 64}, {'y': 25, 'x': 52}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,14.089486000000022,187952436,2500738,1H,54380,"[{'y': 25, 'x': 52}, {'y': 0, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3782
5,Interruption,18.535237999999993,187952437,2500738,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,22.235533999999973,187952481,2500738,1H,29748,"[{'y': 100, 'x': 27}, {'y': 87, 'x': 47}]",36,Throw in,[{'id': 1801}],3804
1,Duel,24.106689000000017,187952482,2500738,1H,27354,"[{'y': 87, 'x': 47}, {'y': 89, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,24.133235000000013,187952438,2500738,1H,54380,"[{'y': 13, 'x': 53}, {'y': 11, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,25.162656000000027,187952439,2500738,1H,25864,"[{'y': 11, 'x': 38}, {'y': 16, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,25.322510000000023,187952483,2500738,1H,26124,"[{'y': 89, 'x': 62}, {'y': 84, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,26.264904,187952485,2500738,1H,27354,"[{'y': 84, 'x': 52}, {'y': 84, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,26.29699199999999,187952440,2500738,1H,54380,"[{'y': 16, 'x': 48}, {'y': 16, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,26.929101000000003,187952487,2500738,1H,27354,"[{'y': 84, 'x': 52}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,27.888935000000004,187952441,2500738,1H,25864,"[{'y': 15, 'x': 38}, {'y': 12, 'x': 42}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3782
1,Duel,28.095770000000016,187952489,2500738,1H,26124,"[{'y': 85, 'x': 62}, {'y': 88, 'x': 58}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3804
8,Pass,29.74391700000001,187952442,2500738,1H,54380,"[{'y': 12, 'x': 42}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,30.704394999999977,187952443,2500738,1H,25999,"[{'y': 33, 'x': 45}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,31.691453000000024,187952444,2500738,1H,285457,"[{'y': 37, 'x': 37}, {'y': 55, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,34.19300199999998,187952445,2500738,1H,26000,"[{'y': 55, 'x': 44}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,36.47449599999999,187952446,2500738,1H,278867,"[{'y': 94, 'x': 35}, {'y': 61, 'x': 14}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,38.688203999999985,187952447,2500738,1H,25845,"[{'y': 61, 'x': 14}, {'y': 38, 'x': 64}]",84,Launch,[{'id': 1801}],3782
7,Others on the ball,41.015378,187953812,2500738,1H,217878,"[{'y': 38, 'x': 64}, {'y': 34, 'x': 65}]",72,Touch,[],3782
8,Pass,41.65660600000001,187952495,2500738,1H,29748,"[{'y': 66, 'x': 35}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,43.52966300000003,187952496,2500738,1H,215036,"[{'y': 60, 'x': 32}, {'y': 42, 'x': 12}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,47.684616000000005,187952497,2500738,1H,26365,"[{'y': 42, 'x': 12}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,51.789536999999996,187952508,2500738,1H,25524,"[{'y': 22, 'x': 29}, {'y': 13, 'x': 70}]",83,High pass,[{'id': 1802}],3804
8,Pass,54.943731000000014,187952448,2500738,1H,25643,"[{'y': 87, 'x': 30}, {'y': 100, 'x': 26}]",85,Simple pass,[{'id': 1802}],3782
5,Interruption,59.58601199999998,187952449,2500738,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,72.46323999999998,187952516,2500738,1H,393214,"[{'y': 0, 'x': 74}, {'y': 24, 'x': 89}]",36,Throw in,[{'id': 1801}],3804
1,Duel,74.13154500000002,187952450,2500738,1H,25643,"[{'y': 76, 'x': 11}, {'y': 68, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,74.36449199999998,187952517,2500738,1H,27354,"[{'y': 24, 'x': 89}, {'y': 32, 'x': 88}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,76.019904,187952451,2500738,1H,54380,"[{'y': 68, 'x': 12}, {'y': 67, 'x': 18}]",82,Head pass,[{'id': 1801}],3782
1,Duel,77.30809799999997,187952452,2500738,1H,25643,"[{'y': 67, 'x': 18}, {'y': 52, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,77.44376899999997,187952518,2500738,1H,27354,"[{'y': 33, 'x': 82}, {'y': 48, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
10,Shot,78.16557399999999,187952519,2500738,1H,149054,"[{'y': 48, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1214}, {'id': 1802}]",3804
