eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,107.88734799999997,213093235,2500849,1H,25835,"[{'y': 20, 'x': 33}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,109.15937100000002,213093220,2500849,1H,26314,"[{'y': 70, 'x': 66}, {'y': 68, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,109.35601500000001,213093236,2500849,1H,26311,"[{'y': 30, 'x': 34}, {'y': 32, 'x': 27}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",3804
8,Pass,111.07849399999998,213093221,2500849,1H,26314,"[{'y': 68, 'x': 73}, {'y': 34, 'x': 78}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,112.53043000000002,213093237,2500849,1H,29748,"[{'y': 66, 'x': 22}, {'y': 17, 'x': 42}]",83,High pass,[{'id': 1802}],3804
8,Pass,114.11692699999998,213093222,2500849,1H,25939,"[{'y': 83, 'x': 58}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,116.30782799999997,213093223,2500849,1H,26604,"[{'y': 96, 'x': 66}, {'y': 95, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,116.602012,213093238,2500849,1H,25835,"[{'y': 4, 'x': 34}, {'y': 5, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,117.46542299999999,213093239,2500849,1H,25835,"[{'y': 5, 'x': 36}, {'y': 6, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,117.91630500000002,213093224,2500849,1H,26604,"[{'y': 95, 'x': 64}, {'y': 94, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,118.51719400000002,213093241,2500849,1H,25835,"[{'y': 6, 'x': 37}, {'y': 13, 'x': 26}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,120.06096500000001,213093242,2500849,1H,120717,"[{'y': 13, 'x': 26}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,124.04377799999997,213093243,2500849,1H,25524,"[{'y': 34, 'x': 24}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,126.28754900000001,213093245,2500849,1H,7986,"[{'y': 37, 'x': 27}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,128.35032,213093247,2500849,1H,25524,"[{'y': 28, 'x': 33}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,131.065133,213093248,2500849,1H,7986,"[{'y': 57, 'x': 28}, {'y': 77, 'x': 47}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,136.539738,213093251,2500849,1H,215036,"[{'y': 77, 'x': 47}, {'y': 72, 'x': 49}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,137.883551,213093252,2500849,1H,26311,"[{'y': 72, 'x': 49}, {'y': 60, 'x': 40}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,139.807364,213093253,2500849,1H,7986,"[{'y': 60, 'x': 40}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,142.767135,213093254,2500849,1H,25524,"[{'y': 24, 'x': 42}, {'y': 11, 'x': 48}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,147.063696,213093255,2500849,1H,120717,"[{'y': 11, 'x': 48}, {'y': 61, 'x': 44}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3804
8,Pass,148.74314600000002,213093227,2500849,1H,26956,"[{'y': 39, 'x': 56}, {'y': 70, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3785
8,Pass,149.893669,213093229,2500849,1H,25411,"[{'y': 70, 'x': 64}, {'y': 52, 'x': 87}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",3785
7,Others on the ball,152.83394199999998,213093257,2500849,1H,215036,"[{'y': 48, 'x': 13}, {'y': 12, 'x': 0}]",71,Clearance,[{'id': 1802}],3804
5,Interruption,156.480503,213093260,2500849,1H,0,"[{'y': 12, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,182.88671499999998,213093234,2500849,1H,26956,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3785
1,Duel,184.93960700000002,213093240,2500849,1H,25939,"[{'y': 44, 'x': 94}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,184.93960700000002,213095240,2500849,1H,0,"[{'y': 56, 'x': 6}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
4,Goalkeeper leaving line,185.74012599999998,213093262,2500849,1H,26365,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 6}]",40,Goalkeeper leaving line,[],3804
8,Pass,188.131939,213093263,2500849,1H,26365,"[{'y': 59, 'x': 14}, {'y': 96, 'x': 36}]",81,Hand pass,[{'id': 1801}],3804
8,Pass,195.388371,213093268,2500849,1H,149054,"[{'y': 96, 'x': 36}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,199.872142,213093269,2500849,1H,29748,"[{'y': 81, 'x': 33}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,204.01595500000002,213093271,2500849,1H,25524,"[{'y': 37, 'x': 31}, {'y': 23, 'x': 46}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,204.951305,213093273,2500849,1H,256084,"[{'y': 23, 'x': 46}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,206.323122,213093246,2500849,1H,25943,"[{'y': 73, 'x': 36}, {'y': 80, 'x': 58}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,207.381532,213093249,2500849,1H,25526,"[{'y': 80, 'x': 58}, {'y': 77, 'x': 53}]",72,Touch,[],3785
1,Duel,209.207003,213093250,2500849,1H,25526,"[{'y': 77, 'x': 53}, {'y': 59, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,209.474719,213093275,2500849,1H,256084,"[{'y': 23, 'x': 47}, {'y': 41, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,212.434532,213093278,2500849,1H,27354,"[{'y': 41, 'x': 49}, {'y': 68, 'x': 48}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,214.910303,213093280,2500849,1H,7986,"[{'y': 68, 'x': 48}, {'y': 97, 'x': 55}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,217.14207399999998,213093281,2500849,1H,29748,"[{'y': 97, 'x': 55}, {'y': 99, 'x': 60}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,218.38984499999998,213093284,2500849,1H,25835,"[{'y': 99, 'x': 60}, {'y': 91, 'x': 81}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,221.10134299999999,213093288,2500849,1H,149054,"[{'y': 91, 'x': 81}, {'y': 73, 'x': 90}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,222.44437799999997,213093259,2500849,1H,25883,"[{'y': 27, 'x': 10}, {'y': 23, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,222.44437799999997,213095241,2500849,1H,0,"[{'y': 73, 'x': 90}, {'y': 77, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,222.523755,213093289,2500849,1H,29748,"[{'y': 77, 'x': 92}, {'y': 53, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",3804
10,Shot,223.90491600000001,213093290,2500849,1H,256084,"[{'y': 53, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3804
5,Interruption,231.09677,213093291,2500849,1H,0,"[{'y': 39, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,242.55931800000002,213093264,2500849,1H,50771,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 27}]",34,Goal kick,[],3785
8,Pass,247.486651,213093265,2500849,1H,25883,"[{'y': 33, 'x': 27}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,249.54405500000001,213093266,2500849,1H,25943,"[{'y': 79, 'x': 29}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,252.251242,213093267,2500849,1H,25939,"[{'y': 53, 'x': 31}, {'y': 15, 'x': 38}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,254.792102,213093270,2500849,1H,26314,"[{'y': 15, 'x': 38}, {'y': 15, 'x': 47}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,256.524671,213093272,2500849,1H,25411,"[{'y': 15, 'x': 47}, {'y': 15, 'x': 65}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,258.105081,213093274,2500849,1H,330387,"[{'y': 15, 'x': 65}, {'y': 12, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,258.59491,213093292,2500849,1H,29748,"[{'y': 85, 'x': 35}, {'y': 88, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,259.290743,213093293,2500849,1H,29748,"[{'y': 88, 'x': 36}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,262.362514,213093294,2500849,1H,256084,"[{'y': 76, 'x': 59}, {'y': 69, 'x': 71}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,263.48691,213093296,2500849,1H,149054,"[{'y': 69, 'x': 71}, {'y': 33, 'x': 69}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,266.982452,213093298,2500849,1H,25835,"[{'y': 33, 'x': 69}, {'y': 9, 'x': 84}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,269.28716,213093299,2500849,1H,120717,"[{'y': 9, 'x': 84}, {'y': 61, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3804
7,Others on the ball,271.150686,213093277,2500849,1H,135901,"[{'y': 39, 'x': 6}, {'y': 27, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
1,Duel,273.986004,213093279,2500849,1H,135901,"[{'y': 27, 'x': 10}, {'y': 24, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3785
1,Duel,274.430764,213093300,2500849,1H,149054,"[{'y': 73, 'x': 90}, {'y': 76, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3804
1,Duel,276.011459,213093282,2500849,1H,135901,"[{'y': 24, 'x': 8}, {'y': 21, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,276.251597,213093301,2500849,1H,149054,"[{'y': 76, 'x': 92}, {'y': 79, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,277.625377,213093283,2500849,1H,330387,"[{'y': 21, 'x': 16}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,279.128431,213093285,2500849,1H,25411,"[{'y': 8, 'x': 38}, {'y': 17, 'x': 60}]",70,Acceleration,[{'id': 1801}],3785
8,Pass,283.28527999999994,213093287,2500849,1H,25411,"[{'y': 17, 'x': 60}, {'y': 19, 'x': 58}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,284.364684,213093304,2500849,1H,330387,"[{'y': 19, 'x': 58}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,285.305801,213093306,2500849,1H,26956,"[{'y': 9, 'x': 66}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,286.47701199999995,213093302,2500849,1H,215036,"[{'y': 91, 'x': 28}, {'y': 73, 'x': 37}]",72,Touch,[{'id': 1401}],3804
1,Duel,288.27955199999997,213093303,2500849,1H,7986,"[{'y': 73, 'x': 37}, {'y': 61, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,288.38133700000003,213093309,2500849,1H,25411,"[{'y': 27, 'x': 63}, {'y': 39, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,290.293681,213093310,2500849,1H,25411,"[{'y': 39, 'x': 71}, {'y': 40, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,290.293681,213095243,2500849,1H,0,"[{'y': 61, 'x': 29}, {'y': 58, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,290.90465400000005,213093311,2500849,1H,25411,"[{'y': 40, 'x': 67}, {'y': 42, 'x': 73}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,292.502747,213093312,2500849,1H,330387,"[{'y': 42, 'x': 73}, {'y': 42, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",3785
1,Duel,292.73046,213093305,2500849,1H,25524,"[{'y': 58, 'x': 27}, {'y': 58, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 601}, {'id': 701}, {'id': 1802}]",3804
2,Foul,294.81527300000005,213093308,2500849,1H,25524,"[{'y': 58, 'x': 28}, {'y': 58, 'x': 27}]",20,Foul,[],3804
3,Free Kick,356.56742099999997,213093316,2500849,1H,26314,"[{'y': 39, 'x': 70}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3785
9,Save attempt,359.168044,213093313,2500849,1H,26365,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 30}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",3804
5,Interruption,362.556877,213093314,2500849,1H,0,"[{'y': 63, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,367.4882,213093319,2500849,1H,0,"[{'y': 0, 'x': 100}, {'y': 10, 'x': 79}]",30,Corner,[{'id': 1801}],3785
8,Pass,372.157061,213093320,2500849,1H,26956,"[{'y': 10, 'x': 79}, {'y': 67, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3785
5,Interruption,376.626479,213093315,2500849,1H,0,"[{'y': 33, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
5,Interruption,377.74506799999995,213093321,2500849,1H,0,"[{'y': 67, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,395.65131199999996,213093317,2500849,1H,26365,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 63}]",34,Goal kick,[],3804
1,Duel,398.684113,213093323,2500849,1H,25939,"[{'y': 74, 'x': 37}, {'y': 53, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,399.032145,213093318,2500849,1H,27354,"[{'y': 26, 'x': 63}, {'y': 47, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,403.692586,213093324,2500849,1H,50771,"[{'y': 53, 'x': 14}, {'y': 7, 'x': 27}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,408.85841500000004,213093326,2500849,1H,135901,"[{'y': 7, 'x': 27}, {'y': 17, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,410.49016600000004,213093327,2500849,1H,26314,"[{'y': 17, 'x': 30}, {'y': 17, 'x': 11}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,412.321016,213093328,2500849,1H,25883,"[{'y': 17, 'x': 11}, {'y': 46, 'x': 5}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,414.840092,213093329,2500849,1H,50771,"[{'y': 46, 'x': 5}, {'y': 85, 'x': 15}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,417.00105499999995,213093330,2500849,1H,25943,"[{'y': 85, 'x': 15}, {'y': 78, 'x': 30}]",72,Touch,[],3785
8,Pass,419.962812,213093331,2500849,1H,25943,"[{'y': 78, 'x': 30}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,422.03491899999995,213093332,2500849,1H,25939,"[{'y': 64, 'x': 30}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,425.22624399999995,213093334,2500849,1H,25883,"[{'y': 33, 'x': 32}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,430.002378,213093335,2500849,1H,135901,"[{'y': 4, 'x': 41}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,432.24117,213093337,2500849,1H,25883,"[{'y': 22, 'x': 26}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,434.69598299999996,213093338,2500849,1H,25939,"[{'y': 52, 'x': 26}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,437.718806,213093340,2500849,1H,25526,"[{'y': 83, 'x': 29}, {'y': 57, 'x': 34}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,441.38199399999996,213093341,2500849,1H,25939,"[{'y': 57, 'x': 34}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,443.11600599999997,213093343,2500849,1H,26314,"[{'y': 26, 'x': 33}, {'y': 16, 'x': 59}]",72,Touch,[],3785
8,Pass,446.558625,213093344,2500849,1H,26314,"[{'y': 16, 'x': 59}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,449.26074600000004,213093322,2500849,1H,256084,"[{'y': 94, 'x': 38}, {'y': 98, 'x': 57}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3804
1,Duel,451.92852200000004,213093348,2500849,1H,26314,"[{'y': 2, 'x': 43}, {'y': 2, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3785
1,Duel,452.687538,213093325,2500849,1H,256084,"[{'y': 98, 'x': 57}, {'y': 98, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3804
8,Pass,453.954242,213093350,2500849,1H,26314,"[{'y': 2, 'x': 33}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,455.22920999999997,213093351,2500849,1H,25883,"[{'y': 21, 'x': 27}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,459.047455,213093352,2500849,1H,26956,"[{'y': 22, 'x': 41}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,462.50825399999997,213093353,2500849,1H,26314,"[{'y': 9, 'x': 43}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,463.50449100000003,213093354,2500849,1H,135901,"[{'y': 4, 'x': 59}, {'y': 8, 'x': 48}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,465.05600100000004,213093355,2500849,1H,26314,"[{'y': 8, 'x': 48}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,468.533674,213093357,2500849,1H,25883,"[{'y': 25, 'x': 35}, {'y': 81, 'x': 41}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,472.028947,213093358,2500849,1H,25943,"[{'y': 81, 'x': 41}, {'y': 54, 'x': 39}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,474.772746,213093359,2500849,1H,25939,"[{'y': 54, 'x': 39}, {'y': 25, 'x': 48}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,477.453256,213093360,2500849,1H,26314,"[{'y': 25, 'x': 48}, {'y': 4, 'x': 71}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,480.93487100000004,213093362,2500849,1H,135901,"[{'y': 4, 'x': 71}, {'y': 37, 'x': 80}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,482.84997899999996,213093365,2500849,1H,26956,"[{'y': 37, 'x': 80}, {'y': 46, 'x': 86}]",72,Touch,[{'id': 1301}],3785
8,Pass,484.372077,213093333,2500849,1H,26311,"[{'y': 54, 'x': 14}, {'y': 52, 'x': 9}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,485.916698,213093336,2500849,1H,26365,"[{'y': 52, 'x': 9}, {'y': 94, 'x': 32}]",84,Launch,[{'id': 1801}],3804
1,Duel,488.04779299999996,213093366,2500849,1H,135901,"[{'y': 6, 'x': 68}, {'y': 6, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,488.561322,213093339,2500849,1H,256084,"[{'y': 94, 'x': 32}, {'y': 94, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,491.139049,213093367,2500849,1H,26314,"[{'y': 6, 'x': 59}, {'y': 6, 'x': 70}]",82,Head pass,[{'id': 1801}],3785
