eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.20933100000002,178542610,2500700,1H,25411,"[{'y': 51, 'x': 50}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,3.940005999999982,178542613,2500700,1H,25800,"[{'y': 57, 'x': 47}, {'y': 7, 'x': 72}]",83,High pass,[{'id': 1802}],3785
7,Others on the ball,5.468078999999989,178542609,2500700,1H,3334,"[{'y': 93, 'x': 28}, {'y': 100, 'x': 28}]",72,Touch,[{'id': 1301}],3767
5,Interruption,9.327473999999995,178542615,2500700,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,11.015870000000007,178542611,2500700,1H,3334,"[{'y': 100, 'x': 30}, {'y': 89, 'x': 27}]",36,Throw in,[{'id': 1801}],3767
8,Pass,11.971010999999976,178542612,2500700,1H,25439,"[{'y': 89, 'x': 27}, {'y': 97, 'x': 21}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,12.539513,178542614,2500700,1H,3334,"[{'y': 97, 'x': 21}, {'y': 86, 'x': 23}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,13.537086999999985,178542616,2500700,1H,25439,"[{'y': 86, 'x': 23}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,14.749435000000005,178542617,2500700,1H,21383,"[{'y': 93, 'x': 26}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,16.18813899999998,178542618,2500700,1H,25439,"[{'y': 77, 'x': 30}, {'y': 79, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,16.62042500000001,178542619,2500700,1H,26314,"[{'y': 23, 'x': 70}, {'y': 21, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,17.279894000000013,178542620,2500700,1H,25411,"[{'y': 21, 'x': 64}, {'y': 18, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,17.279894000000013,178544656,2500700,1H,0,"[{'y': 79, 'x': 36}, {'y': 82, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,18.985248000000013,178542622,2500700,1H,25411,"[{'y': 18, 'x': 61}, {'y': 43, 'x': 55}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,20.001378999999986,178542624,2500700,1H,25800,"[{'y': 43, 'x': 55}, {'y': 32, 'x': 64}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,20.565694000000008,178542625,2500700,1H,26314,"[{'y': 32, 'x': 64}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,22.98375299999998,178542621,2500700,1H,209117,"[{'y': 52, 'x': 54}, {'y': 48, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,24.597826999999995,178542623,2500700,1H,40810,"[{'y': 48, 'x': 56}, {'y': 58, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
8,Pass,30.985731999999985,178542627,2500700,1H,50771,"[{'y': 42, 'x': 11}, {'y': 79, 'x': 68}]",81,Hand pass,"[{'id': 1401}, {'id': 1802}]",3785
8,Pass,42.99160899999998,178542628,2500700,1H,20394,"[{'y': 21, 'x': 32}, {'y': 20, 'x': 40}]",82,Head pass,[{'id': 1801}],3767
8,Pass,45.385401,178542630,2500700,1H,25439,"[{'y': 20, 'x': 40}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,47.47565700000001,178542631,2500700,1H,21383,"[{'y': 49, 'x': 47}, {'y': 5, 'x': 92}]",83,High pass,[{'id': 1801}],3767
8,Pass,55.077360999999996,178542634,2500700,1H,40810,"[{'y': 5, 'x': 92}, {'y': 13, 'x': 89}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,56.61929600000002,178542635,2500700,1H,209117,"[{'y': 13, 'x': 89}, {'y': 16, 'x': 89}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,57.470920999999976,178542636,2500700,1H,40810,"[{'y': 16, 'x': 89}, {'y': 32, 'x': 79}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,58.90862099999998,178542638,2500700,1H,21383,"[{'y': 32, 'x': 79}, {'y': 26, 'x': 92}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,60.87526600000001,178542643,2500700,1H,134540,"[{'y': 26, 'x': 92}, {'y': 28, 'x': 85}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,62.46098599999999,178542633,2500700,1H,28528,"[{'y': 72, 'x': 15}, {'y': 100, 'x': 29}]",71,Clearance,[{'id': 1802}],3785
5,Interruption,65.82857999999999,178542637,2500700,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
