eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,92.60162500000001,220591641,2500884,1H,135901,"[{'y': 0, 'x': 34}, {'y': 15, 'x': 61}]",36,Throw in,[{'id': 1801}],3785
1,Duel,94.622379,220591571,2500884,1H,0,"[{'y': 85, 'x': 39}, {'y': 86, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,94.75835900000001,220591644,2500884,1H,330387,"[{'y': 15, 'x': 61}, {'y': 14, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
2,Foul,96.12136899999999,220591572,2500884,1H,0,"[{'y': 86, 'x': 41}, {'y': 85, 'x': 39}]",20,Foul,[],3779
3,Free Kick,99.38497000000001,220591645,2500884,1H,26314,"[{'y': 17, 'x': 56}, {'y': 90, 'x': 61}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,104.660012,220591647,2500884,1H,286915,"[{'y': 90, 'x': 61}, {'y': 73, 'x': 63}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,107.75567899999999,220591648,2500884,1H,26604,"[{'y': 73, 'x': 63}, {'y': 88, 'x': 66}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,109.65286,220591649,2500884,1H,286915,"[{'y': 88, 'x': 66}, {'y': 79, 'x': 74}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,110.37986599999999,220591650,2500884,1H,25411,"[{'y': 79, 'x': 74}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,113.98367200000001,220591653,2500884,1H,26604,"[{'y': 90, 'x': 79}, {'y': 89, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,115.33765,220591573,2500884,1H,412701,"[{'y': 10, 'x': 21}, {'y': 11, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
8,Pass,117.59387899999999,220591655,2500884,1H,26604,"[{'y': 89, 'x': 93}, {'y': 86, 'x': 91}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,119.785146,220591574,2500884,1H,29588,"[{'y': 14, 'x': 9}, {'y': 5, 'x': 15}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3779
8,Pass,121.21070700000001,220591575,2500884,1H,26065,"[{'y': 5, 'x': 15}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,121.35959299999999,220591657,2500884,1H,286915,"[{'y': 92, 'x': 75}, {'y': 90, 'x': 64}]",72,Touch,[{'id': 1401}],3785
1,Duel,121.750212,220591660,2500884,1H,286915,"[{'y': 90, 'x': 64}, {'y': 93, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,121.750212,220593598,2500884,1H,0,"[{'y': 10, 'x': 36}, {'y': 7, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
7,Others on the ball,122.367795,220591576,2500884,1H,26065,"[{'y': 7, 'x': 14}, {'y': 11, 'x': 32}]",72,Touch,[],3779
1,Duel,123.69103899999999,220591661,2500884,1H,25943,"[{'y': 92, 'x': 66}, {'y': 89, 'x': 68}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3785
8,Pass,123.89262500000001,220591577,2500884,1H,29137,"[{'y': 11, 'x': 32}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,124.76272399999999,220591578,2500884,1H,25673,"[{'y': 8, 'x': 34}, {'y': 5, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3779
8,Pass,125.41098,220591579,2500884,1H,25673,"[{'y': 5, 'x': 34}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,126.42536899999999,220591662,2500884,1H,26314,"[{'y': 78, 'x': 64}, {'y': 80, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,126.770454,220591580,2500884,1H,29137,"[{'y': 22, 'x': 36}, {'y': 20, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,127.67549,220591665,2500884,1H,26314,"[{'y': 80, 'x': 62}, {'y': 90, 'x': 60}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,128.782656,220591667,2500884,1H,286915,"[{'y': 90, 'x': 60}, {'y': 71, 'x': 59}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,132.303296,220591670,2500884,1H,25939,"[{'y': 71, 'x': 59}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,136.97389600000002,220591674,2500884,1H,135901,"[{'y': 10, 'x': 41}, {'y': 17, 'x': 75}]",83,High pass,[{'id': 1802}],3785
6,Offside,140.489754,220591679,2500884,1H,330387,"[{'y': 17, 'x': 75}, {'y': 100, 'x': 100}]",,,[],3785
3,Free Kick,163.20628699999997,220591581,2500884,1H,26676,"[{'y': 81, 'x': 19}, {'y': 88, 'x': 69}]",31,Free Kick,[{'id': 1801}],3779
1,Duel,165.396303,220591698,2500884,1H,135901,"[{'y': 12, 'x': 31}, {'y': 12, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,165.406314,220591582,2500884,1H,215130,"[{'y': 88, 'x': 69}, {'y': 88, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
2,Foul,166.75179100000003,220591700,2500884,1H,135901,"[{'y': 12, 'x': 28}, {'y': 12, 'x': 31}]",20,Foul,[],3785
3,Free Kick,180.719803,220591583,2500884,1H,0,"[{'y': 89, 'x': 70}, {'y': 84, 'x': 58}]",31,Free Kick,[{'id': 1801}],3779
8,Pass,182.93437899999998,220591584,2500884,1H,25641,"[{'y': 84, 'x': 58}, {'y': 13, 'x': 62}]",83,High pass,[{'id': 1801}],3779
8,Pass,185.52817700000003,220591585,2500884,1H,29588,"[{'y': 13, 'x': 62}, {'y': 31, 'x': 54}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,189.553988,220591586,2500884,1H,26065,"[{'y': 31, 'x': 54}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,195.16282,220591587,2500884,1H,25392,"[{'y': 34, 'x': 41}, {'y': 21, 'x': 77}]",83,High pass,[{'id': 1801}],3779
8,Pass,202.20739500000002,220591588,2500884,1H,25673,"[{'y': 21, 'x': 77}, {'y': 28, 'x': 72}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,204.539176,220591589,2500884,1H,26065,"[{'y': 28, 'x': 72}, {'y': 24, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3779
1,Duel,204.94570099999999,220591706,2500884,1H,26314,"[{'y': 72, 'x': 28}, {'y': 76, 'x': 29}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 701}, {'id': 1802}]",3785
8,Pass,206.020086,220591590,2500884,1H,26065,"[{'y': 24, 'x': 71}, {'y': 43, 'x': 78}]",86,Smart pass,[{'id': 1802}],3779
8,Pass,207.03462000000002,220591707,2500884,1H,25939,"[{'y': 57, 'x': 22}, {'y': 46, 'x': 38}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3785
7,Others on the ball,208.782755,220591710,2500884,1H,26956,"[{'y': 46, 'x': 38}, {'y': 48, 'x': 47}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3785
1,Duel,211.397538,220591711,2500884,1H,26956,"[{'y': 48, 'x': 47}, {'y': 48, 'x': 57}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",3785
1,Duel,211.488946,220591591,2500884,1H,29137,"[{'y': 52, 'x': 53}, {'y': 52, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
8,Pass,213.102939,220591714,2500884,1H,26956,"[{'y': 48, 'x': 57}, {'y': 39, 'x': 86}]",86,Smart pass,"[{'id': 302}, {'id': 1901}, {'id': 901}, {'id': 1801}]",3785
10,Shot,215.28283900000002,220591716,2500884,1H,25411,"[{'y': 39, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3785
9,Save attempt,217.02025099999997,220591592,2500884,1H,26676,"[{'y': 0, 'x': 0}, {'y': 61, 'x': 14}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3779
1,Duel,239.096946,220591595,2500884,1H,26498,"[{'y': 83, 'x': 32}, {'y': 72, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,239.215506,220591720,2500884,1H,330387,"[{'y': 17, 'x': 68}, {'y': 28, 'x': 70}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3785
8,Pass,240.87921799999998,220591722,2500884,1H,330387,"[{'y': 28, 'x': 70}, {'y': 64, 'x': 98}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3785
7,Others on the ball,245.23429700000003,220591593,2500884,1H,26676,"[{'y': 36, 'x': 2}, {'y': 16, 'x': 26}]",72,Touch,[],3779
1,Duel,254.47266000000002,220591726,2500884,1H,26314,"[{'y': 84, 'x': 74}, {'y': 87, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,255.03093,220591596,2500884,1H,25392,"[{'y': 16, 'x': 26}, {'y': 13, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
2,Foul,256.304989,220591728,2500884,1H,26314,"[{'y': 87, 'x': 76}, {'y': 84, 'x': 74}]",20,Foul,[],3785
3,Free Kick,288.182094,220591597,2500884,1H,26676,"[{'y': 22, 'x': 29}, {'y': 46, 'x': 90}]",31,Free Kick,[{'id': 1802}],3779
8,Pass,295.560013,220591730,2500884,1H,50771,"[{'y': 54, 'x': 10}, {'y': 5, 'x': 32}]",81,Hand pass,[{'id': 1801}],3785
8,Pass,300.507887,220591731,2500884,1H,135901,"[{'y': 5, 'x': 32}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,300.78027,220591732,2500884,1H,330387,"[{'y': 9, 'x': 43}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,303.552491,220591733,2500884,1H,135901,"[{'y': 3, 'x': 36}, {'y': 16, 'x': 22}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,305.721178,220591734,2500884,1H,25883,"[{'y': 16, 'x': 22}, {'y': 11, 'x': 33}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3785
7,Others on the ball,306.6787,220591598,2500884,1H,215130,"[{'y': 89, 'x': 67}, {'y': 69, 'x': 80}]",72,Touch,[{'id': 1401}],3779
10,Shot,309.746962,220591599,2500884,1H,25673,"[{'y': 69, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3779
7,Others on the ball,310.129471,220591735,2500884,1H,25883,"[{'y': 29, 'x': 18}, {'y': 4, 'x': 36}]",72,Touch,[{'id': 1401}],3785
1,Duel,313.417665,220591600,2500884,1H,26498,"[{'y': 96, 'x': 64}, {'y': 96, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,313.469495,220591736,2500884,1H,330387,"[{'y': 4, 'x': 36}, {'y': 4, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,314.734301,220591601,2500884,1H,26285,"[{'y': 96, 'x': 66}, {'y': 100, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,314.736687,220591737,2500884,1H,330387,"[{'y': 4, 'x': 34}, {'y': 0, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
5,Interruption,319.516961,220591739,2500884,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,330.61558,220591742,2500884,1H,135901,"[{'y': 0, 'x': 42}, {'y': 0, 'x': 67}]",36,Throw in,[{'id': 1802}],3785
5,Interruption,341.1641,220591744,2500884,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,346.820734,220591602,2500884,1H,26498,"[{'y': 100, 'x': 35}, {'y': 82, 'x': 44}]",36,Throw in,[{'id': 1801}],3779
8,Pass,348.425266,220591603,2500884,1H,412701,"[{'y': 82, 'x': 44}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,351.218861,220591604,2500884,1H,26498,"[{'y': 94, 'x': 38}, {'y': 81, 'x': 61}]",83,High pass,[{'id': 1801}],3779
1,Duel,352.521971,220591605,2500884,1H,215130,"[{'y': 81, 'x': 61}, {'y': 79, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,352.521971,220593599,2500884,1H,0,"[{'y': 19, 'x': 39}, {'y': 21, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,352.868163,220591751,2500884,1H,25939,"[{'y': 21, 'x': 47}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,354.452516,220591752,2500884,1H,26956,"[{'y': 22, 'x': 57}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,356.017485,220591753,2500884,1H,330387,"[{'y': 7, 'x': 55}, {'y': 11, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,356.177454,220591606,2500884,1H,215130,"[{'y': 93, 'x': 45}, {'y': 89, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,357.214202,220591755,2500884,1H,330387,"[{'y': 11, 'x': 57}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,358.826527,220591756,2500884,1H,135901,"[{'y': 7, 'x': 37}, {'y': 24, 'x': 10}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,362.01557,220591758,2500884,1H,50771,"[{'y': 24, 'x': 10}, {'y': 77, 'x': 23}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,368.578404,220591759,2500884,1H,25943,"[{'y': 77, 'x': 23}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,371.280835,220591761,2500884,1H,25939,"[{'y': 55, 'x': 38}, {'y': 41, 'x': 43}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,373.248541,220591762,2500884,1H,26956,"[{'y': 41, 'x': 43}, {'y': 45, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,375.161842,220591763,2500884,1H,25939,"[{'y': 45, 'x': 33}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,378.320542,220591764,2500884,1H,135901,"[{'y': 7, 'x': 37}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,381.136471,220591765,2500884,1H,25883,"[{'y': 21, 'x': 27}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,386.062499,220591766,2500884,1H,25943,"[{'y': 75, 'x': 29}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,389.85555,220591767,2500884,1H,25883,"[{'y': 29, 'x': 28}, {'y': 7, 'x': 52}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,393.113746,220591768,2500884,1H,135901,"[{'y': 7, 'x': 52}, {'y': 18, 'x': 66}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,395.07446200000004,220591769,2500884,1H,330387,"[{'y': 18, 'x': 66}, {'y': 3, 'x': 62}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,395.522657,220591607,2500884,1H,26285,"[{'y': 97, 'x': 38}, {'y': 87, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3779
8,Pass,397.442905,220591608,2500884,1H,26498,"[{'y': 87, 'x': 36}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,398.50532499999997,220591609,2500884,1H,29137,"[{'y': 76, 'x': 38}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,408.136612,220591610,2500884,1H,25641,"[{'y': 80, 'x': 28}, {'y': 98, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,413.69889,220591611,2500884,1H,26498,"[{'y': 98, 'x': 30}, {'y': 61, 'x': 10}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,418.63348900000005,220591612,2500884,1H,26676,"[{'y': 61, 'x': 10}, {'y': 38, 'x': 24}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,421.712486,220591613,2500884,1H,25392,"[{'y': 38, 'x': 24}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,424.237786,220591614,2500884,1H,29137,"[{'y': 34, 'x': 40}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,425.757344,220591615,2500884,1H,29588,"[{'y': 8, 'x': 37}, {'y': 16, 'x': 64}]",83,High pass,[{'id': 1802}],3779
8,Pass,427.002661,220591772,2500884,1H,286915,"[{'y': 84, 'x': 36}, {'y': 66, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,429.19081400000005,220591773,2500884,1H,26314,"[{'y': 66, 'x': 53}, {'y': 61, 'x': 59}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,431.899051,220591775,2500884,1H,26956,"[{'y': 61, 'x': 59}, {'y': 47, 'x': 65}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,432.79036799999994,220591777,2500884,1H,25411,"[{'y': 47, 'x': 65}, {'y': 69, 'x': 71}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,433.878784,220591616,2500884,1H,25392,"[{'y': 31, 'x': 29}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,436.09409400000004,220591617,2500884,1H,26065,"[{'y': 34, 'x': 36}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,437.210605,220591618,2500884,1H,29137,"[{'y': 45, 'x': 34}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,438.84993499999996,220591619,2500884,1H,25392,"[{'y': 30, 'x': 29}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,442.34701099999995,220591620,2500884,1H,26498,"[{'y': 82, 'x': 34}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,445.454611,220591621,2500884,1H,26285,"[{'y': 91, 'x': 62}, {'y': 86, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,445.518227,220591781,2500884,1H,25939,"[{'y': 9, 'x': 38}, {'y': 14, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,446.201501,220591783,2500884,1H,330387,"[{'y': 14, 'x': 43}, {'y': 14, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,446.989683,220591622,2500884,1H,26285,"[{'y': 86, 'x': 57}, {'y': 86, 'x': 54}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3779
1,Duel,448.21673499999997,220591786,2500884,1H,330387,"[{'y': 14, 'x': 46}, {'y': 23, 'x': 51}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3785
1,Duel,448.21673499999997,220593600,2500884,1H,0,"[{'y': 86, 'x': 54}, {'y': 77, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,450.63984100000005,220591787,2500884,1H,25939,"[{'y': 23, 'x': 51}, {'y': 51, 'x': 50}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,451.372754,220591788,2500884,1H,25411,"[{'y': 51, 'x': 50}, {'y': 35, 'x': 51}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,452.83800199999996,220591790,2500884,1H,26314,"[{'y': 35, 'x': 51}, {'y': 48, 'x': 57}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
7,Others on the ball,454.03698299999996,220593000,2500884,1H,25411,"[{'y': 48, 'x': 57}, {'y': 68, 'x': 72}]",72,Touch,"[{'id': 1901}, {'id': 1301}]",3785
8,Pass,461.52938099999994,220591793,2500884,1H,26604,"[{'y': 68, 'x': 72}, {'y': 44, 'x': 71}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,462.10827700000004,220591794,2500884,1H,26956,"[{'y': 44, 'x': 71}, {'y': 57, 'x': 83}]",86,Smart pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,463.15382999999997,220591797,2500884,1H,25411,"[{'y': 57, 'x': 83}, {'y': 52, 'x': 91}]",86,Smart pass,"[{'id': 302}, {'id': 1901}, {'id': 901}, {'id': 1801}]",3785
8,Pass,464.438301,220591799,2500884,1H,330387,"[{'y': 52, 'x': 91}, {'y': 44, 'x': 88}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",3785
1,Duel,465.642702,220591623,2500884,1H,26498,"[{'y': 56, 'x': 12}, {'y': 62, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3779
1,Duel,466.107759,220591803,2500884,1H,26604,"[{'y': 44, 'x': 88}, {'y': 38, 'x': 87}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",3785
10,Shot,467.59269400000005,220591805,2500884,1H,26604,"[{'y': 38, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3785
9,Save attempt,469.378473,220591624,2500884,1H,26676,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 13}]",90,Reflexes,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",3779
8,Pass,520.367951,220591626,2500884,1H,25673,"[{'y': 49, 'x': 51}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
