eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.180232999999987,253313203,2501061,1H,26381,"[{'y': 50, 'x': 50}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,2.964346999999975,253313204,2501061,1H,28990,"[{'y': 33, 'x': 44}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,5.223100999999986,253313206,2501061,1H,26498,"[{'y': 4, 'x': 42}, {'y': 2, 'x': 65}]",72,Touch,[],3779
8,Pass,9.480327999999986,253313208,2501061,1H,26498,"[{'y': 2, 'x': 65}, {'y': 13, 'x': 72}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,10.583651999999972,253313210,2501061,1H,25673,"[{'y': 13, 'x': 72}, {'y': 21, 'x': 66}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3779
1,Duel,10.785428000000024,253312947,2501061,1H,25523,"[{'y': 87, 'x': 28}, {'y': 79, 'x': 34}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3770
8,Pass,11.324760000000026,253312948,2501061,1H,20685,"[{'y': 79, 'x': 34}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,12.933028999999976,253313219,2501061,1H,26381,"[{'y': 35, 'x': 62}, {'y': 30, 'x': 57}]",82,Head pass,[{'id': 1801}],3779
8,Pass,14.856930999999975,253313216,2501061,1H,29137,"[{'y': 30, 'x': 57}, {'y': 64, 'x': 53}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,18.08801699999998,253313220,2501061,1H,26285,"[{'y': 64, 'x': 53}, {'y': 84, 'x': 67}]",72,Touch,[],3779
8,Pass,18.61504500000001,253313221,2501061,1H,26285,"[{'y': 84, 'x': 67}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,21.441914999999995,253313222,2501061,1H,25638,"[{'y': 98, 'x': 71}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,23.279106000000013,253313224,2501061,1H,26285,"[{'y': 89, 'x': 69}, {'y': 100, 'x': 72}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,25.118098999999972,253313225,2501061,1H,25638,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 84}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,28.10074400000002,253313229,2501061,1H,26381,"[{'y': 100, 'x': 84}, {'y': 96, 'x': 80}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,30.36218100000002,253313231,2501061,1H,26285,"[{'y': 96, 'x': 80}, {'y': 98, 'x': 76}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,31.690046999999993,253313233,2501061,1H,26381,"[{'y': 98, 'x': 76}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,35.315890000000024,253313235,2501061,1H,28990,"[{'y': 93, 'x': 67}, {'y': 83, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,35.923158,253312949,2501061,1H,260002,"[{'y': 7, 'x': 33}, {'y': 17, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,37.10099700000001,253312950,2501061,1H,260002,"[{'y': 17, 'x': 33}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,39.64801499999999,253312951,2501061,1H,217874,"[{'y': 34, 'x': 36}, {'y': 35, 'x': 24}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,42.12747300000001,253312952,2501061,1H,26276,"[{'y': 35, 'x': 24}, {'y': 48, 'x': 8}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,45.31196799999998,253312953,2501061,1H,83574,"[{'y': 48, 'x': 8}, {'y': 78, 'x': 22}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,48.26877000000002,253312954,2501061,1H,25523,"[{'y': 78, 'x': 22}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,50.89990899999998,253312955,2501061,1H,242446,"[{'y': 92, 'x': 29}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,57.32775299999997,253312956,2501061,1H,20685,"[{'y': 48, 'x': 28}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,62.47375199999999,253312957,2501061,1H,26276,"[{'y': 26, 'x': 29}, {'y': 37, 'x': 24}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,64.64167300000003,253312958,2501061,1H,20685,"[{'y': 37, 'x': 24}, {'y': 48, 'x': 9}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,67.65167300000002,253312959,2501061,1H,83574,"[{'y': 48, 'x': 9}, {'y': 88, 'x': 21}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,71.45056199999999,253312960,2501061,1H,25523,"[{'y': 88, 'x': 21}, {'y': 90, 'x': 39}]",72,Touch,[],3770
8,Pass,74.34207700000002,253312961,2501061,1H,25523,"[{'y': 90, 'x': 39}, {'y': 99, 'x': 62}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,75.188535,253312962,2501061,1H,242446,"[{'y': 99, 'x': 62}, {'y': 81, 'x': 30}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,77.43601999999998,253312963,2501061,1H,25523,"[{'y': 81, 'x': 30}, {'y': 79, 'x': 44}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,78.48905400000001,253312964,2501061,1H,260002,"[{'y': 79, 'x': 44}, {'y': 93, 'x': 50}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,80.024316,253312965,2501061,1H,242446,"[{'y': 93, 'x': 50}, {'y': 75, 'x': 59}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,81.38093400000002,253312966,2501061,1H,260002,"[{'y': 75, 'x': 59}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,81.950514,253312967,2501061,1H,242446,"[{'y': 91, 'x': 41}, {'y': 89, 'x': 24}]",72,Touch,[],3770
8,Pass,87.916517,253312968,2501061,1H,242446,"[{'y': 89, 'x': 24}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,91.62388800000002,253312969,2501061,1H,83574,"[{'y': 57, 'x': 12}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,96.85244999999998,253312970,2501061,1H,40301,"[{'y': 7, 'x': 31}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,99.46937500000001,253312972,2501061,1H,217874,"[{'y': 6, 'x': 66}, {'y': 0, 'x': 72}]",85,Simple pass,[{'id': 1802}],3770
5,Interruption,102.36794300000003,253312973,2501061,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,115.24554799999999,253313265,2501061,1H,25638,"[{'y': 100, 'x': 38}, {'y': 91, 'x': 41}]",36,Throw in,[{'id': 1801}],3779
8,Pass,116.50271199999997,253313266,2501061,1H,26381,"[{'y': 91, 'x': 41}, {'y': 95, 'x': 69}]",83,High pass,[{'id': 1801}],3779
1,Duel,119.95889499999998,253312975,2501061,1H,26276,"[{'y': 5, 'x': 31}, {'y': 20, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,120.13523600000002,253313268,2501061,1H,26285,"[{'y': 95, 'x': 69}, {'y': 80, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,121.99397399999998,253312976,2501061,1H,26276,"[{'y': 20, 'x': 23}, {'y': 28, 'x': 12}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,124.188177,253312977,2501061,1H,83574,"[{'y': 28, 'x': 12}, {'y': 9, 'x': 24}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,127.38142199999999,253312979,2501061,1H,40301,"[{'y': 9, 'x': 24}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,130.496445,253312980,2501061,1H,217874,"[{'y': 7, 'x': 36}, {'y': 22, 'x': 61}]",85,Simple pass,[{'id': 1801}],3770
