eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.095923000000027,178168331,2500696,1H,26120,"[{'y': 51, 'x': 50}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,6.204635999999994,178168332,2500696,1H,29474,"[{'y': 40, 'x': 29}, {'y': 51, 'x': 75}]",83,High pass,[{'id': 1801}],3799
1,Duel,9.250304000000028,178168333,2500696,1H,275032,"[{'y': 51, 'x': 75}, {'y': 40, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,9.524358000000007,178168329,2500696,1H,25433,"[{'y': 49, 'x': 25}, {'y': 60, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,10.332134999999994,178168334,2500696,1H,26120,"[{'y': 40, 'x': 69}, {'y': 35, 'x': 77}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3799
1,Duel,12.194277,178168335,2500696,1H,26044,"[{'y': 35, 'x': 77}, {'y': 33, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,13.03514899999999,178168330,2500696,1H,28948,"[{'y': 65, 'x': 23}, {'y': 67, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,14.216435999999987,178168336,2500696,1H,26044,"[{'y': 33, 'x': 72}, {'y': 27, 'x': 65}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,15.984893999999997,178168338,2500696,1H,26120,"[{'y': 27, 'x': 65}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,18.573622,178168340,2500696,1H,25846,"[{'y': 7, 'x': 73}, {'y': 0, 'x': 70}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3799
5,Interruption,21.16785900000002,178168341,2500696,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,42.743314999999996,178168337,2500696,1H,0,"[{'y': 100, 'x': 30}, {'y': 95, 'x': 25}]",36,Throw in,[{'id': 1801}],3789
8,Pass,45.516295000000014,178168339,2500696,1H,25534,"[{'y': 95, 'x': 25}, {'y': 49, 'x': 78}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",3789
8,Pass,59.95675499999999,178168345,2500696,1H,26245,"[{'y': 51, 'x': 22}, {'y': 19, 'x': 76}]",84,Launch,[{'id': 1801}],3799
1,Duel,62.809214999999995,178168342,2500696,1H,25957,"[{'y': 81, 'x': 24}, {'y': 69, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,62.933313,178168347,2500696,1H,275032,"[{'y': 19, 'x': 76}, {'y': 31, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
7,Others on the ball,67.15348,178168344,2500696,1H,26583,"[{'y': 69, 'x': 8}, {'y': 75, 'x': 14}]",72,Touch,[{'id': 1401}],3789
8,Pass,76.54541499999999,178168346,2500696,1H,26583,"[{'y': 75, 'x': 14}, {'y': 79, 'x': 73}]",84,Launch,[{'id': 1802}],3789
8,Pass,79.09836200000001,178168349,2500696,1H,29474,"[{'y': 21, 'x': 27}, {'y': 8, 'x': 33}]",82,Head pass,[{'id': 1802}],3799
8,Pass,80.82165199999997,178168348,2500696,1H,229198,"[{'y': 92, 'x': 67}, {'y': 77, 'x': 62}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,81.613586,178168351,2500696,1H,274344,"[{'y': 23, 'x': 38}, {'y': 32, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3799
8,Pass,84.83891299999999,178168350,2500696,1H,25957,"[{'y': 68, 'x': 45}, {'y': 56, 'x': 37}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,87.145623,178168352,2500696,1H,25433,"[{'y': 56, 'x': 37}, {'y': 57, 'x': 66}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,90.22504300000003,178168353,2500696,1H,26384,"[{'y': 57, 'x': 66}, {'y': 34, 'x': 67}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,92.54616099999998,178168354,2500696,1H,25938,"[{'y': 34, 'x': 67}, {'y': 12, 'x': 83}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,94.61465700000002,178168355,2500696,1H,26265,"[{'y': 88, 'x': 17}, {'y': 86, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3799
1,Duel,94.744891,178168359,2500696,1H,274345,"[{'y': 12, 'x': 83}, {'y': 14, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3789
8,Pass,95.880066,178168361,2500696,1H,274345,"[{'y': 14, 'x': 86}, {'y': 68, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3789
7,Others on the ball,97.495837,178168358,2500696,1H,25846,"[{'y': 32, 'x': 2}, {'y': 33, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3799
5,Interruption,104.04956399999998,178168360,2500696,1H,0,"[{'y': 33, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,148.746237,178168364,2500696,1H,274345,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 99}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3789
1,Duel,150.63719200000003,178168362,2500696,1H,69525,"[{'y': 40, 'x': 1}, {'y': 43, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,150.729034,178168367,2500696,1H,25433,"[{'y': 60, 'x': 99}, {'y': 57, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,150.998312,178168363,2500696,1H,29474,"[{'y': 43, 'x': 3}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,150.998312,178170376,2500696,1H,0,"[{'y': 57, 'x': 97}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
5,Interruption,158.16478899999998,178168365,2500696,1H,0,"[{'y': 45, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,176.088798,178168366,2500696,1H,26245,"[{'y': 100, 'x': 100}, {'y': 16, 'x': 64}]",34,Goal kick,[],3799
1,Duel,178.84376400000002,178168371,2500696,1H,25957,"[{'y': 84, 'x': 36}, {'y': 96, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,178.88789200000002,178168368,2500696,1H,275032,"[{'y': 16, 'x': 64}, {'y': 4, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,181.56591300000002,178168397,2500696,1H,274345,"[{'y': 96, 'x': 37}, {'y': 97, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,182.13437599999997,178168369,2500696,1H,26120,"[{'y': 4, 'x': 63}, {'y': 3, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,183.73300999999998,178168370,2500696,1H,26120,"[{'y': 3, 'x': 69}, {'y': 0, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,184.63440200000002,178168377,2500696,1H,28948,"[{'y': 97, 'x': 31}, {'y': 100, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
5,Interruption,190.47382800000003,178168372,2500696,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,192.34515499999998,178168373,2500696,1H,25846,"[{'y': 0, 'x': 74}, {'y': 6, 'x': 76}]",36,Throw in,[{'id': 1801}],3799
1,Duel,192.634956,178168374,2500696,1H,26044,"[{'y': 6, 'x': 76}, {'y': 11, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,193.027103,178168380,2500696,1H,25534,"[{'y': 94, 'x': 24}, {'y': 89, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,194.03546599999999,178168375,2500696,1H,26044,"[{'y': 11, 'x': 77}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,196.127975,178168378,2500696,1H,25846,"[{'y': 6, 'x': 81}, {'y': 9, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3799
1,Duel,196.17605600000002,178168401,2500696,1H,274345,"[{'y': 94, 'x': 19}, {'y': 91, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3789
8,Pass,197.651838,178168379,2500696,1H,25846,"[{'y': 9, 'x': 80}, {'y': 48, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3799
8,Pass,199.08109000000002,178168386,2500696,1H,25433,"[{'y': 52, 'x': 10}, {'y': 78, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,201.363807,178168381,2500696,1H,274344,"[{'y': 22, 'x': 67}, {'y': 21, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,201.527417,178168388,2500696,1H,28948,"[{'y': 78, 'x': 33}, {'y': 79, 'x': 62}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3789
8,Pass,205.377818,178168389,2500696,1H,28948,"[{'y': 79, 'x': 62}, {'y': 46, 'x': 57}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3789
8,Pass,208.22051699999997,178168391,2500696,1H,25938,"[{'y': 46, 'x': 57}, {'y': 11, 'x': 82}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3789
1,Duel,214.083165,178168405,2500696,1H,229198,"[{'y': 11, 'x': 82}, {'y': 14, 'x': 83}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",3789
