eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.104739999999992,180064797,2500711,1H,25411,"[{'y': 50, 'x': 50}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,3.381799000000001,180064799,2500711,1H,25800,"[{'y': 46, 'x': 43}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,5.894893000000025,180064800,2500711,1H,28528,"[{'y': 85, 'x': 37}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,9.232135000000028,180064801,2500711,1H,25883,"[{'y': 29, 'x': 33}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,10.977238999999997,180064803,2500711,1H,135901,"[{'y': 6, 'x': 38}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,14.12598700000001,180064805,2500711,1H,25883,"[{'y': 22, 'x': 36}, {'y': 2, 'x': 44}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,16.070749999999975,180064806,2500711,1H,135901,"[{'y': 2, 'x': 44}, {'y': 19, 'x': 87}]",83,High pass,[{'id': 1802}],3785
7,Others on the ball,19.597339999999974,180064778,2500711,1H,15010,"[{'y': 81, 'x': 13}, {'y': 100, 'x': 6}]",71,Clearance,[{'id': 1802}],3775
5,Interruption,22.968789000000015,180064808,2500711,1H,0,"[{'y': 0, 'x': 94}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,36.31547899999998,180064812,2500711,1H,135901,"[{'y': 0, 'x': 93}, {'y': 41, 'x': 93}]",36,Throw in,[{'id': 1802}],3785
7,Others on the ball,38.576194999999984,180064779,2500711,1H,15010,"[{'y': 59, 'x': 7}, {'y': 49, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3775
8,Pass,41.869324000000006,180064815,2500711,1H,28528,"[{'y': 51, 'x': 70}, {'y': 96, 'x': 93}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,47.52429699999999,180064818,2500711,1H,340920,"[{'y': 96, 'x': 93}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3785
1,Duel,48.13925499999999,180064780,2500711,1H,25427,"[{'y': 4, 'x': 7}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3775
5,Interruption,50.442994999999996,180064819,2500711,1H,0,"[{'y': 91, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,66.85983099999999,180066564,2500711,1H,25800,"[{'y': 100, 'x': 100}, {'y': 89, 'x': 94}]",30,Corner,[{'id': 1801}],3785
1,Duel,69.85234100000002,180064820,2500711,1H,25474,"[{'y': 89, 'x': 94}, {'y': 89, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3785
1,Duel,70.290146,180064781,2500711,1H,149053,"[{'y': 11, 'x': 6}, {'y': 11, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3775
8,Pass,71.533097,180064823,2500711,1H,25474,"[{'y': 89, 'x': 91}, {'y': 65, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3785
7,Others on the ball,72.16238499999997,180064826,2500711,1H,25943,"[{'y': 65, 'x': 92}, {'y': 55, 'x': 96}]",72,Touch,[{'id': 1302}],3785
7,Others on the ball,72.861311,180064782,2500711,1H,28230,"[{'y': 45, 'x': 4}, {'y': 0, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3775
4,Goalkeeper leaving line,74.19166100000001,180064784,2500711,1H,214609,"[{'y': 0, 'x': 0}, {'y': 35, 'x': 8}]",40,Goalkeeper leaving line,[],3775
1,Duel,74.524789,180064830,2500711,1H,25943,"[{'y': 60, 'x': 95}, {'y': 63, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,75.31205699999998,180064783,2500711,1H,28230,"[{'y': 40, 'x': 5}, {'y': 37, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,75.395646,180064832,2500711,1H,25943,"[{'y': 63, 'x': 96}, {'y': 88, 'x': 99}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,75.73706199999998,180064787,2500711,1H,214609,"[{'y': 37, 'x': 4}, {'y': 12, 'x': 1}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,75.798293,180064785,2500711,1H,214609,"[{'y': 12, 'x': 1}, {'y': 50, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
7,Others on the ball,77.270734,180064786,2500711,1H,26135,"[{'y': 50, 'x': 7}, {'y': 46, 'x': 31}]",71,Clearance,[{'id': 1802}],3775
8,Pass,80.00504699999999,180064835,2500711,1H,25800,"[{'y': 54, 'x': 69}, {'y': 31, 'x': 38}]",82,Head pass,[{'id': 1801}],3785
8,Pass,85.55595799999998,180064837,2500711,1H,135901,"[{'y': 31, 'x': 38}, {'y': 2, 'x': 56}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,86.79746499999999,180064839,2500711,1H,25411,"[{'y': 2, 'x': 56}, {'y': 24, 'x': 58}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,89.129526,180064840,2500711,1H,256706,"[{'y': 24, 'x': 58}, {'y': 33, 'x': 71}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,91.07876800000003,180064842,2500711,1H,340920,"[{'y': 33, 'x': 71}, {'y': 85, 'x': 91}]",83,High pass,[{'id': 1801}],3785
8,Pass,100.45494500000001,180064845,2500711,1H,25474,"[{'y': 85, 'x': 91}, {'y': 71, 'x': 82}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,102.108589,180064848,2500711,1H,340920,"[{'y': 71, 'x': 82}, {'y': 75, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,102.47029800000001,180064789,2500711,1H,277629,"[{'y': 29, 'x': 18}, {'y': 25, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3775
8,Pass,103.763622,180064850,2500711,1H,340920,"[{'y': 75, 'x': 85}, {'y': 94, 'x': 98}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,107.44904000000002,180064853,2500711,1H,25474,"[{'y': 94, 'x': 98}, {'y': 78, 'x': 92}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
8,Pass,109.59991000000002,180064856,2500711,1H,25474,"[{'y': 78, 'x': 92}, {'y': 79, 'x': 87}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,110.249188,180064857,2500711,1H,28528,"[{'y': 79, 'x': 87}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3785
7,Others on the ball,111.98138999999998,180064790,2500711,1H,277629,"[{'y': 30, 'x': 11}, {'y': 28, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3775
8,Pass,113.640132,180064858,2500711,1H,25800,"[{'y': 72, 'x': 73}, {'y': 86, 'x': 80}]",82,Head pass,[{'id': 1801}],3785
1,Duel,119.18733200000003,180064861,2500711,1H,25474,"[{'y': 86, 'x': 80}, {'y': 75, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3785
1,Duel,119.906658,180064791,2500711,1H,25427,"[{'y': 14, 'x': 20}, {'y': 25, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3775
10,Shot,120.86391500000002,180064863,2500711,1H,25474,"[{'y': 75, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1212}, {'id': 1802}]",3785
1,Duel,122.54268100000002,180064867,2500711,1H,340920,"[{'y': 55, 'x': 90}, {'y': 52, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,122.59525300000001,180064792,2500711,1H,28230,"[{'y': 45, 'x': 10}, {'y': 48, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,124.025462,180064868,2500711,1H,340920,"[{'y': 52, 'x': 88}, {'y': 47, 'x': 80}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,125.47231099999999,180064869,2500711,1H,256706,"[{'y': 47, 'x': 80}, {'y': 19, 'x': 72}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,126.56341600000002,180064870,2500711,1H,135901,"[{'y': 19, 'x': 72}, {'y': 17, 'x': 84}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,128.914082,180064872,2500711,1H,26314,"[{'y': 17, 'x': 84}, {'y': 3, 'x': 88}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,131.845388,180064876,2500711,1H,135901,"[{'y': 3, 'x': 88}, {'y': 80, 'x': 99}]",86,Smart pass,[{'id': 1801}],3785
1,Duel,133.85876000000002,180064793,2500711,1H,149053,"[{'y': 20, 'x': 1}, {'y': 77, 'x': 2}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,134.292486,180064882,2500711,1H,26314,"[{'y': 23, 'x': 98}, {'y': 38, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3785
8,Pass,136.88669599999997,180064794,2500711,1H,15010,"[{'y': 62, 'x': 4}, {'y': 93, 'x': 4}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,138.480773,180064795,2500711,1H,26633,"[{'y': 93, 'x': 4}, {'y': 97, 'x': 4}]",85,Simple pass,[{'id': 1802}],3775
1,Duel,141.761283,180064892,2500711,1H,135901,"[{'y': 3, 'x': 96}, {'y': 0, 'x': 92}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3785
1,Duel,141.979717,180064796,2500711,1H,26633,"[{'y': 97, 'x': 4}, {'y': 100, 'x': 8}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
5,Interruption,144.212399,180064893,2500711,1H,0,"[{'y': 0, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,163.311261,180064798,2500711,1H,26633,"[{'y': 100, 'x': 8}, {'y': 95, 'x': 30}]",36,Throw in,[{'id': 1801}],3775
8,Pass,164.19498700000003,180064802,2500711,1H,149053,"[{'y': 95, 'x': 30}, {'y': 88, 'x': 43}]",82,Head pass,[{'id': 1801}],3775
8,Pass,165.28067399999998,180064804,2500711,1H,25410,"[{'y': 88, 'x': 43}, {'y': 76, 'x': 43}]",82,Head pass,[{'id': 1802}],3775
8,Pass,166.010313,180064895,2500711,1H,25800,"[{'y': 24, 'x': 57}, {'y': 17, 'x': 69}]",82,Head pass,[{'id': 1801}],3785
1,Duel,167.711663,180064807,2500711,1H,28230,"[{'y': 83, 'x': 31}, {'y': 88, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,167.94766399999997,180064896,2500711,1H,26314,"[{'y': 17, 'x': 69}, {'y': 12, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,170.47611999999998,180064809,2500711,1H,28230,"[{'y': 88, 'x': 22}, {'y': 54, 'x': 6}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,173.76784800000001,180064810,2500711,1H,214609,"[{'y': 54, 'x': 6}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,176.651456,180064811,2500711,1H,26135,"[{'y': 22, 'x': 25}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,180.27061600000002,180064813,2500711,1H,25427,"[{'y': 5, 'x': 36}, {'y': 45, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,182.45341200000001,180064814,2500711,1H,28230,"[{'y': 45, 'x': 37}, {'y': 47, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,184.18589300000002,180064816,2500711,1H,131959,"[{'y': 47, 'x': 44}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,184.73659099999998,180066570,2500711,1H,20531,"[{'y': 29, 'x': 58}, {'y': 22, 'x': 83}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,187.892113,180064899,2500711,1H,28528,"[{'y': 78, 'x': 17}, {'y': 76, 'x': 6}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,190.95773300000002,180064902,2500711,1H,50771,"[{'y': 76, 'x': 6}, {'y': 81, 'x': 54}]",84,Launch,[{'id': 1802}],3785
7,Others on the ball,193.625133,180064817,2500711,1H,26135,"[{'y': 19, 'x': 46}, {'y': 0, 'x': 68}]",71,Clearance,[{'id': 1802}],3775
5,Interruption,197.30719800000003,180064905,2500711,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,202.942337,180064909,2500711,1H,28528,"[{'y': 100, 'x': 32}, {'y': 91, 'x': 62}]",36,Throw in,[{'id': 1801}],3785
8,Pass,219.30679600000002,180064913,2500711,1H,28528,"[{'y': 91, 'x': 62}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,224.40461600000003,180064914,2500711,1H,50771,"[{'y': 77, 'x': 28}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,233.28954,180064915,2500711,1H,25883,"[{'y': 29, 'x': 33}, {'y': 89, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,240.52645700000005,180064918,2500711,1H,25943,"[{'y': 89, 'x': 37}, {'y': 98, 'x': 93}]",83,High pass,[{'id': 1801}],3785
1,Duel,243.147924,180064821,2500711,1H,25427,"[{'y': 2, 'x': 7}, {'y': 21, 'x': 37}]",12,Ground defending duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3775
8,Pass,243.54483900000002,180064822,2500711,1H,131959,"[{'y': 21, 'x': 37}, {'y': 20, 'x': 26}]",85,Simple pass,[{'id': 1801}],3775
