eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,27.24840899999998,192275821,2500764,1H,25715,"[{'y': 51, 'x': 51}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,29.384567000000004,192275822,2500764,1H,26399,"[{'y': 35, 'x': 35}, {'y': 30, 'x': 72}]",83,High pass,[{'id': 1801}],3783
1,Duel,30.38737500000002,192275842,2500764,1H,366581,"[{'y': 70, 'x': 28}, {'y': 69, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,30.625028999999984,192275823,2500764,1H,15004,"[{'y': 30, 'x': 72}, {'y': 31, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,32.965734999999995,192275824,2500764,1H,25647,"[{'y': 31, 'x': 67}, {'y': 53, 'x': 70}]",82,Head pass,[{'id': 1801}],3783
1,Duel,33.617722000000015,192275845,2500764,1H,334720,"[{'y': 47, 'x': 30}, {'y': 47, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,34.64628399999998,192275825,2500764,1H,25715,"[{'y': 53, 'x': 70}, {'y': 53, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
2,Foul,36.147740999999996,192275848,2500764,1H,334720,"[{'y': 47, 'x': 30}, {'y': 47, 'x': 30}]",20,Foul,[{'id': 1702}],3774
3,Free Kick,120.51495,192275826,2500764,1H,25647,"[{'y': 55, 'x': 69}, {'y': 52, 'x': 86}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3783
1,Duel,120.93188600000002,192275862,2500764,1H,366581,"[{'y': 48, 'x': 14}, {'y': 17, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,120.93188600000002,192279915,2500764,1H,0,"[{'y': 52, 'x': 86}, {'y': 83, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,123.217199,192275864,2500764,1H,25776,"[{'y': 17, 'x': 26}, {'y': 28, 'x': 57}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 701}, {'id': 1802}]",3774
1,Duel,124.040188,192275827,2500764,1H,26069,"[{'y': 83, 'x': 74}, {'y': 72, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 703}, {'id': 1801}]",3783
8,Pass,130.129573,192275828,2500764,1H,289359,"[{'y': 72, 'x': 43}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,132.12334099999998,192275829,2500764,1H,25647,"[{'y': 25, 'x': 36}, {'y': 23, 'x': 53}]",72,Touch,[],3783
8,Pass,135.46211899999997,192275830,2500764,1H,25647,"[{'y': 23, 'x': 53}, {'y': 11, 'x': 72}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,138.61929600000002,192275831,2500764,1H,234138,"[{'y': 11, 'x': 72}, {'y': 59, 'x': 88}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3783
10,Shot,140.87902100000002,192275832,2500764,1H,15004,"[{'y': 59, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3783
9,Save attempt,142.13419599999997,192275866,2500764,1H,82690,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 12}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",3774
5,Interruption,147.27205400000003,192275833,2500764,1H,0,"[{'y': 78, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,169.79208599999998,192275834,2500764,1H,26069,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3783
4,Goalkeeper leaving line,170.68212499999998,192275868,2500764,1H,82690,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3774
1,Duel,170.97677099999999,192275869,2500764,1H,82690,"[{'y': 47, 'x': 5}, {'y': 64, 'x': 14}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,170.97677099999999,192279916,2500764,1H,0,"[{'y': 53, 'x': 95}, {'y': 36, 'x': 86}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,190.5301,192275871,2500764,1H,82690,"[{'y': 64, 'x': 14}, {'y': 89, 'x': 64}]",84,Launch,[{'id': 1801}],3774
1,Duel,193.06546300000002,192275876,2500764,1H,228981,"[{'y': 89, 'x': 64}, {'y': 91, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,193.418426,192275835,2500764,1H,215281,"[{'y': 11, 'x': 36}, {'y': 9, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,195.43493999999998,192275880,2500764,1H,264989,"[{'y': 91, 'x': 77}, {'y': 100, 'x': 74}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,196.10537399999998,192275836,2500764,1H,26399,"[{'y': 9, 'x': 23}, {'y': 0, 'x': 26}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3783
5,Interruption,199.178744,192275837,2500764,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,208.73217,192275881,2500764,1H,228963,"[{'y': 100, 'x': 74}, {'y': 87, 'x': 82}]",36,Throw in,[{'id': 1802}],3774
8,Pass,209.99122799999998,192275839,2500764,1H,25647,"[{'y': 13, 'x': 18}, {'y': 16, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3783
1,Duel,211.44173,192275885,2500764,1H,25826,"[{'y': 84, 'x': 80}, {'y': 81, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3774
1,Duel,212.08892200000003,192275840,2500764,1H,234138,"[{'y': 16, 'x': 20}, {'y': 19, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
8,Pass,213.236069,192275887,2500764,1H,25826,"[{'y': 81, 'x': 80}, {'y': 98, 'x': 88}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,215.813044,192275888,2500764,1H,264989,"[{'y': 98, 'x': 88}, {'y': 90, 'x': 76}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,217.362576,192275841,2500764,1H,15004,"[{'y': 10, 'x': 24}, {'y': 20, 'x': 18}]",72,Touch,[{'id': 1401}],3783
8,Pass,218.548523,192275889,2500764,1H,228981,"[{'y': 80, 'x': 82}, {'y': 72, 'x': 72}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,220.227105,192275843,2500764,1H,289359,"[{'y': 28, 'x': 28}, {'y': 8, 'x': 8}]",72,Touch,[{'id': 1401}],3783
8,Pass,220.889323,192275891,2500764,1H,264989,"[{'y': 92, 'x': 92}, {'y': 44, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3774
1,Duel,222.463644,192275893,2500764,1H,25776,"[{'y': 44, 'x': 94}, {'y': 5, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,222.463644,192279917,2500764,1H,0,"[{'y': 56, 'x': 6}, {'y': 95, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,230.220954,192275846,2500764,1H,26069,"[{'y': 95, 'x': 11}, {'y': 74, 'x': 14}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,233.430435,192275847,2500764,1H,289359,"[{'y': 74, 'x': 14}, {'y': 74, 'x': 14}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,233.430435,192279918,2500764,1H,0,"[{'y': 26, 'x': 86}, {'y': 26, 'x': 86}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,234.546991,192275849,2500764,1H,289359,"[{'y': 74, 'x': 14}, {'y': 56, 'x': 13}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,235.134724,192275850,2500764,1H,26399,"[{'y': 56, 'x': 13}, {'y': 53, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,238.74291499999998,192275851,2500764,1H,289359,"[{'y': 53, 'x': 25}, {'y': 14, 'x': 50}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,244.91418299999998,192275852,2500764,1H,215281,"[{'y': 14, 'x': 50}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,248.76766800000001,192275853,2500764,1H,289359,"[{'y': 28, 'x': 39}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,252.12708199999997,192275854,2500764,1H,26528,"[{'y': 64, 'x': 31}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,258.423771,192275855,2500764,1H,26399,"[{'y': 28, 'x': 33}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,280.431411,192275856,2500764,1H,25384,"[{'y': 65, 'x': 25}, {'y': 46, 'x': 79}]",84,Launch,[{'id': 1801}],3783
1,Duel,282.71453199999996,192275907,2500764,1H,372547,"[{'y': 54, 'x': 21}, {'y': 64, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,282.86591799999997,192275857,2500764,1H,25715,"[{'y': 46, 'x': 79}, {'y': 36, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
7,Others on the ball,285.221641,192275909,2500764,1H,228963,"[{'y': 64, 'x': 7}, {'y': 100, 'x': 21}]",71,Clearance,[{'id': 1802}],3774
5,Interruption,290.26690199999996,192275858,2500764,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,297.079071,192275859,2500764,1H,215281,"[{'y': 0, 'x': 81}, {'y': 24, 'x': 79}]",36,Throw in,[{'id': 1801}],3783
8,Pass,297.96950100000004,192275860,2500764,1H,15004,"[{'y': 24, 'x': 79}, {'y': 0, 'x': 82}]",85,Simple pass,[{'id': 1802}],3783
5,Interruption,302.52353200000005,192275861,2500764,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,312.412644,192275911,2500764,1H,228963,"[{'y': 100, 'x': 23}, {'y': 91, 'x': 44}]",36,Throw in,[{'id': 1801}],3774
8,Pass,312.812871,192275912,2500764,1H,264989,"[{'y': 91, 'x': 44}, {'y': 78, 'x': 58}]",82,Head pass,[{'id': 1802}],3774
8,Pass,317.679163,192275863,2500764,1H,26399,"[{'y': 22, 'x': 42}, {'y': 53, 'x': 14}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,321.559882,192275865,2500764,1H,25384,"[{'y': 53, 'x': 14}, {'y': 58, 'x': 56}]",84,Launch,[{'id': 1802}],3783
8,Pass,324.48736899999994,192275917,2500764,1H,334720,"[{'y': 42, 'x': 44}, {'y': 47, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3774
8,Pass,332.055743,192275867,2500764,1H,289359,"[{'y': 53, 'x': 32}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,334.38660200000004,192275870,2500764,1H,215281,"[{'y': 12, 'x': 31}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,336.52704600000004,192275872,2500764,1H,26399,"[{'y': 33, 'x': 26}, {'y': 14, 'x': 46}]",83,High pass,[{'id': 1801}],3783
1,Duel,337.683224,192275873,2500764,1H,234138,"[{'y': 14, 'x': 46}, {'y': 38, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,337.86653,192275919,2500764,1H,228963,"[{'y': 86, 'x': 54}, {'y': 62, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
7,Others on the ball,338.979731,192275920,2500764,1H,334720,"[{'y': 62, 'x': 62}, {'y': 84, 'x': 59}]",72,Touch,[],3774
1,Duel,340.381751,192275921,2500764,1H,228981,"[{'y': 84, 'x': 59}, {'y': 86, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,341.195966,192275874,2500764,1H,234138,"[{'y': 16, 'x': 41}, {'y': 14, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
