eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.143550000000004,253308783,2501063,1H,366546,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,1.685595999999975,253308784,2501063,1H,413582,"[{'y': 49, 'x': 43}, {'y': 0, 'x': 74}]",83,High pass,[{'id': 1802}],3776
5,Interruption,6.598048000000006,253308785,2501063,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,15.639402000000018,253308908,2501063,1H,25700,"[{'y': 100, 'x': 25}, {'y': 91, 'x': 56}]",36,Throw in,[{'id': 1801}],3782
1,Duel,17.800738000000024,253308909,2501063,1H,85438,"[{'y': 91, 'x': 56}, {'y': 86, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3782
1,Duel,18.272993999999983,253308786,2501063,1H,372904,"[{'y': 9, 'x': 44}, {'y': 14, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3776
8,Pass,20.049375999999995,253308918,2501063,1H,85438,"[{'y': 86, 'x': 69}, {'y': 68, 'x': 79}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3782
8,Pass,21.36316499999998,253308788,2501063,1H,70959,"[{'y': 32, 'x': 21}, {'y': 7, 'x': 2}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
7,Others on the ball,24.428080000000023,253308790,2501063,1H,372904,"[{'y': 7, 'x': 2}, {'y': 0, 'x': 6}]",71,Clearance,[{'id': 1802}],3776
5,Interruption,28.158429000000012,253308791,2501063,1H,0,"[{'y': 0, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,37.00948199999999,253308930,2501063,1H,25700,"[{'y': 100, 'x': 86}, {'y': 87, 'x': 87}]",36,Throw in,[{'id': 1801}],3782
8,Pass,37.164799000000016,253308934,2501063,1H,276944,"[{'y': 87, 'x': 87}, {'y': 96, 'x': 88}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,37.849571000000026,253308933,2501063,1H,25700,"[{'y': 96, 'x': 88}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,40.34989899999999,253308936,2501063,1H,276944,"[{'y': 95, 'x': 74}, {'y': 53, 'x': 57}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,45.377568,253308931,2501063,1H,14801,"[{'y': 53, 'x': 57}, {'y': 42, 'x': 55}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,49.14995299999998,253308932,2501063,1H,25649,"[{'y': 42, 'x': 55}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],3782
