eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.222285999999997,211067236,2500841,1H,8326,"[{'y': 48, 'x': 51}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,4.651433999999995,211067240,2500841,1H,131959,"[{'y': 61, 'x': 41}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,6.460968999999977,211067237,2500841,1H,276211,"[{'y': 72, 'x': 40}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,9.438857999999982,211067238,2500841,1H,266286,"[{'y': 51, 'x': 28}, {'y': 50, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,15.028243999999972,211067239,2500841,1H,28230,"[{'y': 50, 'x': 39}, {'y': 28, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,17.863004999999987,211067241,2500841,1H,26135,"[{'y': 28, 'x': 34}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,19.29813200000001,211068615,2500841,1H,28230,"[{'y': 46, 'x': 45}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,21.691824999999994,211067242,2500841,1H,26135,"[{'y': 28, 'x': 31}, {'y': 23, 'x': 55}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,23.157326000000012,211067243,2500841,1H,277629,"[{'y': 23, 'x': 55}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,25.461078999999984,211067244,2500841,1H,25427,"[{'y': 4, 'x': 45}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,29.08723900000001,211067245,2500841,1H,26135,"[{'y': 37, 'x': 31}, {'y': 2, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,31.026098999999988,211067246,2500841,1H,25427,"[{'y': 2, 'x': 53}, {'y': 0, 'x': 59}]",72,Touch,[],3775
5,Interruption,32.87377300000003,211067624,2500841,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,38.08606800000001,211067626,2500841,1H,4786,"[{'y': 100, 'x': 45}, {'y': 95, 'x': 56}]",36,Throw in,[{'id': 1801}],3777
8,Pass,39.90984099999997,211067629,2500841,1H,26512,"[{'y': 95, 'x': 56}, {'y': 98, 'x': 48}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,40.05535800000001,211067631,2500841,1H,4786,"[{'y': 98, 'x': 48}, {'y': 85, 'x': 75}]",83,High pass,[{'id': 1802}],3777
8,Pass,42.768865000000005,211067247,2500841,1H,26135,"[{'y': 15, 'x': 25}, {'y': 25, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,45.44425000000001,211067249,2500841,1H,28230,"[{'y': 25, 'x': 27}, {'y': 16, 'x': 23}]",82,Head pass,[{'id': 1801}],3775
8,Pass,46.660458000000006,211067250,2500841,1H,26135,"[{'y': 16, 'x': 23}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,47.655866,211067251,2500841,1H,28230,"[{'y': 39, 'x': 28}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,50.80842100000001,211067252,2500841,1H,277629,"[{'y': 30, 'x': 31}, {'y': 91, 'x': 37}]",83,High pass,[{'id': 1801}],3775
8,Pass,53.01553000000001,211067253,2500841,1H,26633,"[{'y': 91, 'x': 37}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
