eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9096270000000001,245398885,2501023,1H,8326,"[{'y': 50, 'x': 50}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,3.839429999999993,245398886,2501023,1H,131959,"[{'y': 46, 'x': 45}, {'y': 87, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,7.020267999999987,245398887,2501023,1H,26633,"[{'y': 87, 'x': 32}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,9.958377000000013,245398888,2501023,1H,266286,"[{'y': 63, 'x': 30}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,13.098507000000012,245398889,2501023,1H,15010,"[{'y': 24, 'x': 32}, {'y': 1, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,14.85351700000001,245398890,2501023,1H,26135,"[{'y': 1, 'x': 38}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,20.93455499999999,245398891,2501023,1H,15010,"[{'y': 18, 'x': 36}, {'y': 1, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,22.499128000000013,245398892,2501023,1H,25410,"[{'y': 1, 'x': 59}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,23.93425400000001,245398893,2501023,1H,8326,"[{'y': 24, 'x': 65}, {'y': 56, 'x': 52}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,26.409388000000007,245398894,2501023,1H,28230,"[{'y': 56, 'x': 52}, {'y': 68, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
1,Duel,27.088954,245399005,2501023,1H,244335,"[{'y': 44, 'x': 48}, {'y': 32, 'x': 58}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3787
7,Others on the ball,28.044826999999998,245399008,2501023,1H,244335,"[{'y': 32, 'x': 58}, {'y': 35, 'x': 57}]",72,Touch,[],3787
8,Pass,28.964281,245398895,2501023,1H,28230,"[{'y': 65, 'x': 43}, {'y': 78, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,30.720417999999995,245398896,2501023,1H,26633,"[{'y': 78, 'x': 41}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,35.652297000000004,245398897,2501023,1H,277629,"[{'y': 52, 'x': 54}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,40.09492399999999,245398899,2501023,1H,26135,"[{'y': 3, 'x': 69}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,42.29342399999999,245398901,2501023,1H,25410,"[{'y': 2, 'x': 70}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,43.65338600000001,245398902,2501023,1H,277629,"[{'y': 10, 'x': 70}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,44.84427500000001,245398903,2501023,1H,25410,"[{'y': 4, 'x': 67}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,46.65892299999999,245398904,2501023,1H,131959,"[{'y': 21, 'x': 56}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,48.73978700000001,245398905,2501023,1H,15010,"[{'y': 36, 'x': 44}, {'y': 72, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,52.95907199999999,245398906,2501023,1H,266286,"[{'y': 72, 'x': 58}, {'y': 93, 'x': 66}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,56.07376500000001,245398907,2501023,1H,26633,"[{'y': 93, 'x': 66}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,57.407377,249712755,2501023,1H,276211,"[{'y': 89, 'x': 64}, {'y': 100, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,57.859061999999994,245399010,2501023,1H,116345,"[{'y': 11, 'x': 36}, {'y': 0, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
5,Interruption,59.31704099999999,245398909,2501023,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3775
3,Free Kick,69.631069,245399902,2501023,1H,26633,"[{'y': 100, 'x': 65}, {'y': 79, 'x': 62}]",36,Throw in,[{'id': 1801}],3775
8,Pass,70.446898,245398910,2501023,1H,8326,"[{'y': 79, 'x': 62}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,73.08234200000001,246503744,2501023,1H,26633,"[{'y': 95, 'x': 64}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,74.453854,245398912,2501023,1H,276211,"[{'y': 96, 'x': 70}, {'y': 100, 'x': 70}]",72,Touch,[],3775
5,Interruption,77.69976400000002,245398913,2501023,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3775
3,Free Kick,85.307141,245399018,2501023,1H,25993,"[{'y': 0, 'x': 32}, {'y': 15, 'x': 35}]",36,Throw in,[{'id': 1801}],3787
8,Pass,87.806694,245399020,2501023,1H,246946,"[{'y': 15, 'x': 35}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,90.40645599999999,245399021,2501023,1H,3308,"[{'y': 46, 'x': 27}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,93.62632300000001,245399022,2501023,1H,341973,"[{'y': 90, 'x': 30}, {'y': 77, 'x': 52}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,96.25293900000003,245398914,2501023,1H,15010,"[{'y': 23, 'x': 48}, {'y': 24, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,97.83450699999997,245398915,2501023,1H,131959,"[{'y': 24, 'x': 58}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,100.824862,245398916,2501023,1H,15010,"[{'y': 25, 'x': 42}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,105.68600600000002,245398917,2501023,1H,266286,"[{'y': 61, 'x': 34}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,108.79856999999998,245398918,2501023,1H,15010,"[{'y': 23, 'x': 43}, {'y': 2, 'x': 61}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,113.11424399999999,245398919,2501023,1H,26135,"[{'y': 2, 'x': 61}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,115.80508300000002,245398920,2501023,1H,15010,"[{'y': 4, 'x': 34}, {'y': 33, 'x': 13}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,118.074502,245398921,2501023,1H,86745,"[{'y': 33, 'x': 13}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,123.068848,245398922,2501023,1H,266286,"[{'y': 69, 'x': 29}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,125.65686399999998,245398923,2501023,1H,131959,"[{'y': 48, 'x': 32}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,128.26493,245398924,2501023,1H,28230,"[{'y': 68, 'x': 43}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
