eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.623274000000009,182580924,2500717,1H,27646,"[{'y': 50, 'x': 52}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,4.600203999999991,182580925,2500717,1H,29474,"[{'y': 34, 'x': 28}, {'y': 60, 'x': 72}]",83,High pass,[{'id': 1801}],3799
1,Duel,7.175952999999993,182580892,2500717,1H,213308,"[{'y': 40, 'x': 28}, {'y': 19, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,7.510646000000008,182580926,2500717,1H,275032,"[{'y': 60, 'x': 72}, {'y': 81, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,12.134096,182580893,2500717,1H,250134,"[{'y': 19, 'x': 27}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,15.922811999999993,182580894,2500717,1H,70959,"[{'y': 71, 'x': 27}, {'y': 80, 'x': 22}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,17.85763700000001,182580895,2500717,1H,144867,"[{'y': 80, 'x': 22}, {'y': 86, 'x': 26}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3776
1,Duel,18.035157999999996,182580927,2500717,1H,27646,"[{'y': 20, 'x': 78}, {'y': 14, 'x': 74}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3799
8,Pass,19.821435000000008,182580896,2500717,1H,144867,"[{'y': 86, 'x': 26}, {'y': 96, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,21.32230100000001,182580897,2500717,1H,70959,"[{'y': 96, 'x': 32}, {'y': 81, 'x': 37}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,21.736174000000005,182580898,2500717,1H,413582,"[{'y': 81, 'x': 37}, {'y': 97, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,23.587828000000002,182580899,2500717,1H,286553,"[{'y': 97, 'x': 39}, {'y': 88, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,26.180623999999995,182580901,2500717,1H,413582,"[{'y': 88, 'x': 45}, {'y': 86, 'x': 65}]",72,Touch,[],3776
8,Pass,29.495569999999987,182580902,2500717,1H,413582,"[{'y': 86, 'x': 65}, {'y': 73, 'x': 73}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,32.71696800000001,182580904,2500717,1H,247671,"[{'y': 73, 'x': 73}, {'y': 94, 'x': 75}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,34.95450199999999,182580905,2500717,1H,144867,"[{'y': 94, 'x': 75}, {'y': 87, 'x': 96}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,37.80511100000001,182580907,2500717,1H,286553,"[{'y': 87, 'x': 96}, {'y': 68, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3776
7,Others on the ball,38.85222199999998,182580937,2500717,1H,29474,"[{'y': 32, 'x': 7}, {'y': 23, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3799
1,Duel,40.05763400000001,182580941,2500717,1H,27646,"[{'y': 23, 'x': 27}, {'y': 16, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,40.556827999999996,182580908,2500717,1H,413582,"[{'y': 77, 'x': 73}, {'y': 84, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,41.71629999999999,182580939,2500717,1H,26120,"[{'y': 16, 'x': 26}, {'y': 26, 'x': 44}]",83,High pass,[{'id': 1801}],3799
1,Duel,43.51510200000001,182580944,2500717,1H,275032,"[{'y': 26, 'x': 44}, {'y': 30, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,43.523235,182580909,2500717,1H,70959,"[{'y': 74, 'x': 56}, {'y': 70, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,46.74646999999999,182580910,2500717,1H,213308,"[{'y': 70, 'x': 43}, {'y': 70, 'x': 54}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,47.677831000000026,182580911,2500717,1H,28232,"[{'y': 70, 'x': 54}, {'y': 80, 'x': 52}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,49.79325,182580912,2500717,1H,70959,"[{'y': 80, 'x': 52}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,52.03970099999998,182580913,2500717,1H,144867,"[{'y': 97, 'x': 66}, {'y': 86, 'x': 69}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,53.90115300000002,182580914,2500717,1H,286553,"[{'y': 86, 'x': 69}, {'y': 100, 'x': 84}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,56.17859600000003,182580916,2500717,1H,0,"[{'y': 100, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,67.548519,182580946,2500717,1H,25846,"[{'y': 0, 'x': 21}, {'y': 17, 'x': 20}]",36,Throw in,[{'id': 1801}],3799
8,Pass,69.008603,182580947,2500717,1H,26120,"[{'y': 17, 'x': 20}, {'y': 27, 'x': 38}]",84,Launch,[{'id': 1801}],3799
1,Duel,71.28751799999998,182580917,2500717,1H,213308,"[{'y': 73, 'x': 62}, {'y': 42, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,71.85611699999998,182580949,2500717,1H,256992,"[{'y': 27, 'x': 38}, {'y': 58, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,73.06821000000002,182580950,2500717,1H,69525,"[{'y': 58, 'x': 25}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,74.01296100000002,182580918,2500717,1H,28232,"[{'y': 55, 'x': 65}, {'y': 24, 'x': 45}]",72,Touch,[],3776
