eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.194286999999974,233406980,2500972,1H,353833,"[{'y': 48, 'x': 51}, {'y': 60, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,5.149992999999995,233406982,2500972,1H,21383,"[{'y': 60, 'x': 43}, {'y': 72, 'x': 57}]",72,Touch,[],3767
8,Pass,7.849508000000014,233406981,2500972,1H,21383,"[{'y': 72, 'x': 57}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,13.325266,233406983,2500972,1H,37824,"[{'y': 81, 'x': 64}, {'y': 38, 'x': 60}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,16.078102,233407028,2500972,1H,26512,"[{'y': 62, 'x': 40}, {'y': 68, 'x': 62}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,20.534875999999997,233407031,2500972,1H,26512,"[{'y': 68, 'x': 62}, {'y': 62, 'x': 55}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,21.869122000000004,233407032,2500972,1H,26508,"[{'y': 62, 'x': 55}, {'y': 90, 'x': 39}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,24.187506999999982,233407052,2500972,1H,4786,"[{'y': 90, 'x': 39}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,27.01676900000001,233407033,2500972,1H,26512,"[{'y': 92, 'x': 58}, {'y': 95, 'x': 75}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,33.176923999999985,233407034,2500972,1H,26508,"[{'y': 95, 'x': 75}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,34.30824000000001,233407053,2500972,1H,4786,"[{'y': 94, 'x': 61}, {'y': 81, 'x': 46}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,37.97798499999999,233407037,2500972,1H,366563,"[{'y': 81, 'x': 46}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,42.062186,233407040,2500972,1H,37896,"[{'y': 59, 'x': 27}, {'y': 39, 'x': 90}]",84,Launch,[{'id': 1802}],3777
8,Pass,51.27276499999999,233406986,2500972,1H,25418,"[{'y': 61, 'x': 10}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,55.94854800000002,233406987,2500972,1H,231138,"[{'y': 25, 'x': 30}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,60.62864300000001,233406988,2500972,1H,14862,"[{'y': 21, 'x': 44}, {'y': 25, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,60.62864300000001,233409027,2500972,1H,0,"[{'y': 79, 'x': 56}, {'y': 75, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
