eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,220.342291,203233469,2500797,1H,25784,"[{'y': 5, 'x': 6}, {'y': 0, 'x': 11}]",71,Clearance,[{'id': 1802}],3771
5,Interruption,222.290891,203233554,2500797,1H,0,"[{'y': 100, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,229.78448200000003,203233555,2500797,1H,28908,"[{'y': 100, 'x': 84}, {'y': 83, 'x': 76}]",36,Throw in,[{'id': 1801}],3783
1,Duel,232.351831,203233556,2500797,1H,25715,"[{'y': 83, 'x': 76}, {'y': 87, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,232.351831,203235440,2500797,1H,0,"[{'y': 17, 'x': 24}, {'y': 13, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,233.401542,203233558,2500797,1H,25715,"[{'y': 87, 'x': 77}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,235.66754500000002,203233473,2500797,1H,93331,"[{'y': 21, 'x': 38}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,237.352806,203233476,2500797,1H,209086,"[{'y': 8, 'x': 34}, {'y': 9, 'x': 62}]",70,Acceleration,[{'id': 1801}],3771
1,Duel,238.026226,203233568,2500797,1H,25859,"[{'y': 91, 'x': 38}, {'y': 100, 'x': 42}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3783
1,Duel,238.89761900000002,203233479,2500797,1H,209086,"[{'y': 9, 'x': 62}, {'y': 0, 'x': 58}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3771
5,Interruption,241.71763700000002,203233570,2500797,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,249.239782,203233481,2500797,1H,214628,"[{'y': 0, 'x': 58}, {'y': 17, 'x': 56}]",36,Throw in,[{'id': 1801}],3771
8,Pass,250.508192,203233482,2500797,1H,14722,"[{'y': 17, 'x': 56}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,253.26385,203233483,2500797,1H,214628,"[{'y': 6, 'x': 57}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,256.007621,203233484,2500797,1H,25784,"[{'y': 14, 'x': 38}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,260.247543,203233485,2500797,1H,3276,"[{'y': 48, 'x': 33}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,262.754949,203233486,2500797,1H,366401,"[{'y': 87, 'x': 42}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,266.226649,203233487,2500797,1H,3276,"[{'y': 74, 'x': 35}, {'y': 12, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,269.392275,203233488,2500797,1H,214628,"[{'y': 12, 'x': 44}, {'y': 13, 'x': 39}]",72,Touch,[],3771
1,Duel,270.833512,203233581,2500797,1H,28908,"[{'y': 87, 'x': 61}, {'y': 84, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
1,Duel,271.00698,203233490,2500797,1H,214628,"[{'y': 13, 'x': 39}, {'y': 16, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3771
2,Foul,272.673122,203233494,2500797,1H,214628,"[{'y': 16, 'x': 37}, {'y': 13, 'x': 39}]",20,Foul,[],3771
3,Free Kick,304.759048,203233583,2500797,1H,25647,"[{'y': 88, 'x': 64}, {'y': 44, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3783
6,Offside,307.135775,203233600,2500797,1H,26399,"[{'y': 44, 'x': 88}, {'y': 100, 'x': 100}]",,,[],3783
3,Free Kick,319.55940899999996,203233496,2500797,1H,25552,"[{'y': 54, 'x': 12}, {'y': 83, 'x': 25}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,322.88239,203233497,2500797,1H,3276,"[{'y': 83, 'x': 25}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,324.85673699999995,203233498,2500797,1H,94695,"[{'y': 96, 'x': 36}, {'y': 81, 'x': 25}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,327.26060099999995,203233499,2500797,1H,3276,"[{'y': 81, 'x': 25}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,328.950323,203233500,2500797,1H,14722,"[{'y': 69, 'x': 29}, {'y': 83, 'x': 23}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,329.977894,203233501,2500797,1H,3276,"[{'y': 83, 'x': 23}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,331.177829,203233502,2500797,1H,14722,"[{'y': 68, 'x': 26}, {'y': 35, 'x': 28}]",72,Touch,[],3771
1,Duel,333.202685,203233505,2500797,1H,25784,"[{'y': 35, 'x': 28}, {'y': 11, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,333.202685,203235441,2500797,1H,0,"[{'y': 65, 'x': 72}, {'y': 89, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,335.98583599999995,203233607,2500797,1H,234138,"[{'y': 89, 'x': 69}, {'y': 74, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,335.98583599999995,203235442,2500797,1H,0,"[{'y': 11, 'x': 31}, {'y': 26, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,338.009265,203233508,2500797,1H,25784,"[{'y': 26, 'x': 29}, {'y': 52, 'x': 23}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,342.24920099999997,203233510,2500797,1H,3276,"[{'y': 52, 'x': 23}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,345.738837,203233511,2500797,1H,94695,"[{'y': 93, 'x': 37}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,347.82791899999995,203233513,2500797,1H,25770,"[{'y': 93, 'x': 59}, {'y': 87, 'x': 53}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,349.30531499999995,203233514,2500797,1H,366401,"[{'y': 87, 'x': 53}, {'y': 92, 'x': 60}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,354.16954999999996,203233515,2500797,1H,25770,"[{'y': 92, 'x': 60}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,356.00754099999995,203233517,2500797,1H,209086,"[{'y': 70, 'x': 57}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,359.36722,203233518,2500797,1H,25784,"[{'y': 46, 'x': 44}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,360.830007,203233519,2500797,1H,214628,"[{'y': 10, 'x': 58}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,364.75984700000004,203233523,2500797,1H,86338,"[{'y': 7, 'x': 76}, {'y': 12, 'x': 96}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,366.91969099999994,203233524,2500797,1H,214628,"[{'y': 12, 'x': 96}, {'y': 13, 'x': 99}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
1,Duel,367.10215900000003,203233612,2500797,1H,25947,"[{'y': 88, 'x': 4}, {'y': 87, 'x': 1}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3783
8,Pass,368.40221299999996,203233525,2500797,1H,214628,"[{'y': 13, 'x': 99}, {'y': 0, 'x': 99}]",85,Simple pass,[{'id': 1802}],3771
5,Interruption,372.484905,203233616,2500797,1H,0,"[{'y': 100, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,386.603433,203233526,2500797,1H,214628,"[{'y': 0, 'x': 90}, {'y': 10, 'x': 82}]",36,Throw in,[{'id': 1801}],3771
8,Pass,389.355152,203233527,2500797,1H,86338,"[{'y': 10, 'x': 82}, {'y': 3, 'x': 92}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,389.539585,203233528,2500797,1H,214628,"[{'y': 3, 'x': 92}, {'y': 13, 'x': 92}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,390.59043899999995,203233529,2500797,1H,14722,"[{'y': 13, 'x': 92}, {'y': 32, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3771
8,Pass,398.759503,203233619,2500797,1H,25384,"[{'y': 68, 'x': 14}, {'y': 15, 'x': 75}]",83,High pass,[{'id': 1802}],3783
