eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.255997000000008,253304650,2501056,1H,25715,"[{'y': 52, 'x': 50}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,4.311307999999997,253304632,2501056,1H,26399,"[{'y': 67, 'x': 32}, {'y': 11, 'x': 75}]",83,High pass,[{'id': 1801}],3783
1,Duel,7.686499999999995,253304622,2501056,1H,37824,"[{'y': 89, 'x': 25}, {'y': 55, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,8.169623000000001,253304642,2501056,1H,15004,"[{'y': 11, 'x': 75}, {'y': 45, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,13.515109999999993,253304623,2501056,1H,25418,"[{'y': 55, 'x': 10}, {'y': 32, 'x': 21}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,15.071221000000008,253304624,2501056,1H,231138,"[{'y': 32, 'x': 21}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,18.27176700000001,253304625,2501056,1H,25439,"[{'y': 48, 'x': 30}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,21.338263000000012,253304626,2501056,1H,3315,"[{'y': 69, 'x': 41}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,23.613315999999998,253304627,2501056,1H,37824,"[{'y': 91, 'x': 33}, {'y': 77, 'x': 24}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,25.744674000000003,253304628,2501056,1H,40539,"[{'y': 77, 'x': 24}, {'y': 64, 'x': 33}]",72,Touch,[],3767
8,Pass,28.383046000000007,253304629,2501056,1H,40539,"[{'y': 64, 'x': 33}, {'y': 23, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,31.637349999999998,253304630,2501056,1H,231138,"[{'y': 23, 'x': 38}, {'y': 8, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,34.47586100000001,253304631,2501056,1H,4452,"[{'y': 8, 'x': 52}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,38.408491,253304633,2501056,1H,231138,"[{'y': 26, 'x': 36}, {'y': 31, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,38.470855,253304634,2501056,1H,25439,"[{'y': 31, 'x': 55}, {'y': 31, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,41.383318,253304635,2501056,1H,231138,"[{'y': 31, 'x': 36}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
