eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.260552999999987,209025970,2500819,1H,97582,"[{'y': 51, 'x': 50}, {'y': 100, 'x': 80}]",83,High pass,[{'id': 1802}],3789
5,Interruption,8.242450999999988,209025974,2500819,1H,0,"[{'y': 100, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,17.79433499999999,209025957,2500819,1H,8268,"[{'y': 0, 'x': 22}, {'y': 15, 'x': 31}]",36,Throw in,[{'id': 1801}],3777
8,Pass,19.242741999999993,209025958,2500819,1H,498357,"[{'y': 15, 'x': 31}, {'y': 16, 'x': 36}]",82,Head pass,[{'id': 1802}],3777
7,Others on the ball,19.386993999999987,209025978,2500819,1H,25492,"[{'y': 84, 'x': 64}, {'y': 100, 'x': 49}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
5,Interruption,21.06891999999999,209025979,2500819,1H,0,"[{'y': 100, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,44.806768000000005,209025959,2500819,1H,8268,"[{'y': 0, 'x': 54}, {'y': 4, 'x': 69}]",36,Throw in,[{'id': 1802}],3777
8,Pass,45.66092800000001,209025982,2500819,1H,29590,"[{'y': 96, 'x': 31}, {'y': 86, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,47.98290299999999,209025960,2500819,1H,498357,"[{'y': 14, 'x': 67}, {'y': 3, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,48.311846,209025985,2500819,1H,244357,"[{'y': 86, 'x': 33}, {'y': 97, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,48.867907,209025961,2500819,1H,498357,"[{'y': 3, 'x': 62}, {'y': 34, 'x': 72}]",82,Head pass,[{'id': 1801}],3777
1,Duel,51.331597999999985,209025987,2500819,1H,25957,"[{'y': 66, 'x': 28}, {'y': 55, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3789
1,Duel,52.007727999999986,209025962,2500819,1H,498357,"[{'y': 34, 'x': 72}, {'y': 45, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3777
7,Others on the ball,53.278189,209025989,2500819,1H,25957,"[{'y': 55, 'x': 25}, {'y': 60, 'x': 27}]",72,Touch,[],3789
1,Duel,53.72728599999999,209025990,2500819,1H,25957,"[{'y': 60, 'x': 27}, {'y': 71, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
1,Duel,54.63623799999999,209025963,2500819,1H,26508,"[{'y': 40, 'x': 73}, {'y': 29, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3777
8,Pass,56.479967999999985,209025964,2500819,1H,26508,"[{'y': 29, 'x': 71}, {'y': 30, 'x': 61}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,58.268939999999986,209025965,2500819,1H,135937,"[{'y': 30, 'x': 61}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,61.567717000000016,209025966,2500819,1H,8268,"[{'y': 7, 'x': 54}, {'y': 36, 'x': 57}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,64.59898099999998,209025967,2500819,1H,28965,"[{'y': 36, 'x': 57}, {'y': 77, 'x': 61}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,68.76191999999998,209025968,2500819,1H,138577,"[{'y': 77, 'x': 61}, {'y': 37, 'x': 91}]",83,High pass,[{'id': 1801}],3777
1,Duel,70.71025900000001,209025997,2500819,1H,26134,"[{'y': 63, 'x': 9}, {'y': 59, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,71.08186599999999,209025969,2500819,1H,498357,"[{'y': 37, 'x': 91}, {'y': 41, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,89.60004700000002,209025971,2500819,1H,135937,"[{'y': 41, 'x': 39}, {'y': 66, 'x': 29}]",82,Head pass,[{'id': 1801}],3777
8,Pass,93.24084199999999,209025972,2500819,1H,138577,"[{'y': 66, 'x': 29}, {'y': 79, 'x': 80}]",83,High pass,[{'id': 1802}],3777
8,Pass,95.82379400000002,209026006,2500819,1H,25957,"[{'y': 21, 'x': 20}, {'y': 38, 'x': 9}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,98.13145800000001,209026007,2500819,1H,26583,"[{'y': 38, 'x': 9}, {'y': 22, 'x': 49}]",84,Launch,[{'id': 1801}],3789
1,Duel,102.04405300000002,209026010,2500819,1H,97582,"[{'y': 22, 'x': 49}, {'y': 0, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,102.32548400000002,209025975,2500819,1H,26138,"[{'y': 78, 'x': 51}, {'y': 100, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
5,Interruption,104.819387,209026011,2500819,1H,0,"[{'y': 0, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,110.33762899999999,209025976,2500819,1H,26138,"[{'y': 100, 'x': 44}, {'y': 63, 'x': 70}]",36,Throw in,[{'id': 1801}],3777
8,Pass,112.36461400000002,209025977,2500819,1H,25716,"[{'y': 63, 'x': 70}, {'y': 68, 'x': 57}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,112.83402999999998,209025980,2500819,1H,26508,"[{'y': 68, 'x': 57}, {'y': 68, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,112.83402999999998,209028004,2500819,1H,0,"[{'y': 32, 'x': 43}, {'y': 32, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,113.55940700000002,209025981,2500819,1H,26508,"[{'y': 68, 'x': 58}, {'y': 51, 'x': 51}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,117.331683,209025983,2500819,1H,135937,"[{'y': 51, 'x': 51}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,119.137989,209025984,2500819,1H,8268,"[{'y': 26, 'x': 32}, {'y': 19, 'x': 68}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,121.34786300000002,209026013,2500819,1H,30320,"[{'y': 81, 'x': 32}, {'y': 83, 'x': 34}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3789
1,Duel,121.85952800000001,209025986,2500819,1H,498357,"[{'y': 19, 'x': 68}, {'y': 17, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
2,Foul,123.570335,209026014,2500819,1H,30320,"[{'y': 83, 'x': 34}, {'y': 81, 'x': 32}]",20,Foul,[],3789
3,Free Kick,151.73388599999998,209025988,2500819,1H,26512,"[{'y': 19, 'x': 66}, {'y': 38, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3777
7,Others on the ball,154.78242799999998,209026023,2500819,1H,25957,"[{'y': 62, 'x': 13}, {'y': 100, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
5,Interruption,157.530368,209026025,2500819,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,174.33101900000003,209025991,2500819,1H,8268,"[{'y': 0, 'x': 79}, {'y': 18, 'x': 53}]",36,Throw in,[{'id': 1801}],3777
8,Pass,176.791608,209025992,2500819,1H,290119,"[{'y': 18, 'x': 53}, {'y': 55, 'x': 46}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,179.918474,209025993,2500819,1H,138577,"[{'y': 55, 'x': 46}, {'y': 53, 'x': 78}]",83,High pass,[{'id': 1802}],3777
8,Pass,182.000764,209026026,2500819,1H,25957,"[{'y': 47, 'x': 22}, {'y': 16, 'x': 63}]",82,Head pass,[{'id': 1801}],3789
1,Duel,188.01577600000002,209025995,2500819,1H,26508,"[{'y': 84, 'x': 37}, {'y': 100, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3777
1,Duel,188.38669,209026028,2500819,1H,229198,"[{'y': 16, 'x': 63}, {'y': 0, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3789
5,Interruption,191.10360300000002,209026031,2500819,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,195.18609400000003,209026032,2500819,1H,214710,"[{'y': 0, 'x': 63}, {'y': 15, 'x': 60}]",36,Throw in,[{'id': 1801}],3789
1,Duel,197.66736600000002,209026033,2500819,1H,25492,"[{'y': 15, 'x': 60}, {'y': 17, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,198.14962000000003,209025996,2500819,1H,26508,"[{'y': 85, 'x': 40}, {'y': 83, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,199.10882099999998,209026034,2500819,1H,25492,"[{'y': 17, 'x': 60}, {'y': 18, 'x': 100}]",85,Simple pass,[{'id': 1802}],3789
5,Interruption,203.81316900000002,209026036,2500819,1H,0,"[{'y': 18, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,222.502271,209025998,2500819,1H,229110,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 45}]",34,Goal kick,[],3777
5,Interruption,227.27227,209026037,2500819,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,231.17765000000003,209026038,2500819,1H,214710,"[{'y': 0, 'x': 53}, {'y': 19, 'x': 64}]",36,Throw in,[{'id': 1801}],3789
1,Duel,232.93798199999998,209025999,2500819,1H,26508,"[{'y': 81, 'x': 36}, {'y': 70, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,233.45631600000002,209026040,2500819,1H,26384,"[{'y': 19, 'x': 64}, {'y': 30, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,234.808943,209026000,2500819,1H,26508,"[{'y': 70, 'x': 36}, {'y': 45, 'x': 64}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,236.67140799999999,209026001,2500819,1H,28965,"[{'y': 45, 'x': 64}, {'y': 57, 'x': 75}]",70,Acceleration,[{'id': 1802}],3777
10,Shot,240.26178199999998,209026005,2500819,1H,498357,"[{'y': 57, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3777
